t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
535.0502319,0.006834270433,535.0502319,0.006218027323,535.0502319,0.006715031806,535.0502319,0.007426240481,535.0502319,0.00839464087,535.0502319,0.009086270817,535.0502319,0.009136576205,535.0502319,0.01089574397,535.0502319,0.01011582371,535.0502319,0.009695614688,535.0502319,0.008773572743,535.0502319,0.0085651353,535.0502319,0.009279779159,535.0502319,0.009274067357,535.0502319,0.008395723067,535.0502319,0.008093067445,535.0502319,0.007956029847,535.0502319,0.008504046127,535.0502319,0.008403323591,535.0502319,0.007647884544,535.0502319,0.007034064736,535.0502319,0.0100327665,535.0502319,0.01332716458,535.0502319,0.01295845583,535.0502319,0.01046252903,535.0502319,0.008242970333,535.0502319,0.007455260027
533.9957886,0.006906433962,533.9957886,0.007025988307,533.9957886,0.007435694337,533.9957886,0.007516780868,533.9957886,0.008625519462,533.9957886,0.009402501397,533.9957886,0.009984900244,533.9957886,0.01122182235,533.9957886,0.01052792557,533.9957886,0.01018331386,533.9957886,0.009405940771,533.9957886,0.00895280391,533.9957886,0.009508376941,533.9957886,0.009432816878,533.9957886,0.00891052559,533.9957886,0.008896099404,533.9957886,0.008533401415,533.9957886,0.008920962922,533.9957886,0.008728168905,533.9957886,0.00808370579,533.9957886,0.007173944265,533.9957886,0.01050318219,533.9957886,0.01365376543,533.9957886,0.01321966015,533.9957886,0.01054566819,533.9957886,0.008402822539,533.9957886,0.008377302438
532.9411011,0.007666853722,532.9411011,0.00740680797,532.9411011,0.007821195759,532.9411011,0.008462577127,532.9411011,0.009272665717,532.9411011,0.009855869226,532.9411011,0.01009685267,532.9411011,0.01196214184,532.9411011,0.01116354577,532.9411011,0.01039128378,532.9411011,0.009661098942,532.9411011,0.009405570105,532.9411011,0.009847025387,532.9411011,0.0100881625,532.9411011,0.009312810376,532.9411011,0.009245904163,532.9411011,0.009044745937,532.9411011,0.009471494704,532.9411011,0.009372584522,532.9411011,0.008691722527,532.9411011,0.008072867058,532.9411011,0.01080104709,532.9411011,0.01384520438,532.9411011,0.01411103364,532.9411011,0.0112276664,532.9411011,0.00894167833,532.9411011,0.008557267487
532.0368652,0.008468727581,532.0368652,0.008241968229,532.0368652,0.008697981946,532.0368652,0.00898015406,532.0368652,0.009642545134,532.0368652,0.01062107831,532.0368652,0.01044850238,532.0368652,0.01240394078,532.0368652,0.01166114025,532.0368652,0.01099088695,532.0368652,0.01002214383,532.0368652,0.009939448908,532.0368652,0.01020920556,532.0368652,0.01077740174,532.0368652,0.00966485776,532.0368652,0.009745408781,532.0368652,0.009597712196,532.0368652,0.01051978394,532.0368652,0.009931291454,532.0368652,0.0091638593,532.0368652,0.008557979949,532.0368652,0.0114122713,532.0368652,0.01494837459,532.0368652,0.01454640552,532.0368652,0.01177581307,532.0368652,0.009659907781,532.0368652,0.009135624394
530.9816895,0.008574718609,530.9816895,0.008522260934,530.9816895,0.008753049187,530.9816895,0.009192678146,530.9816895,0.01033738628,530.9816895,0.0110182073,530.9816895,0.01134262327,530.9816895,0.01313133817,530.9816895,0.01218904182,530.9816895,0.01165167335,530.9816895,0.01100559533,530.9816895,0.01048268285,530.9816895,0.01070029382,530.9816895,0.01099701971,530.9816895,0.01021169685,530.9816895,0.01028908882,530.9816895,0.01001385227,530.9816895,0.01038325019,530.9816895,0.01045902912,530.9816895,0.01003822405,530.9816895,0.009075460024,530.9816895,0.01215020102,530.9816895,0.01448115148,530.9816895,0.01513507776,530.9816895,0.01217152365,530.9816895,0.009903880768,530.9816895,0.01010617893
529.9262695,0.009090580046,529.9262695,0.009424960241,529.9262695,0.009480675682,529.9262695,0.01027220488,529.9262695,0.01103076618,529.9262695,0.01163550746,529.9262695,0.0121029783,529.9262695,0.01387366652,529.9262695,0.01290861238,529.9262695,0.0123047065,529.9262695,0.0113939615,529.9262695,0.01168336999,529.9262695,0.01196738333,529.9262695,0.0118216956,529.9262695,0.01133273914,529.9262695,0.01131283864,529.9262695,0.01093256194,529.9262695,0.01120795589,529.9262695,0.01112628356,529.9262695,0.01049458981,529.9262695,0.01008273102,529.9262695,0.0127304066,529.9262695,0.01595927775,529.9262695,0.01566287503,529.9262695,0.01306432206,529.9262695,0.01093086228,529.9262695,0.01062017586
529.0214233,0.01005973481,529.0214233,0.009902000427,529.0214233,0.01013988256,529.0214233,0.01087097917,529.0214233,0.01215869281,529.0214233,0.012434626,529.0214233,0.01298315264,529.0214233,0.01426532958,529.0214233,0.01349987369,529.0214233,0.01291853283,529.0214233,0.01270169951,529.0214233,0.01212885138,529.0214233,0.01232132316,529.0214233,0.01310834009,529.0214233,0.01169219892,529.0214233,0.01162564289,529.0214233,0.01145133842,529.0214233,0.01189974789,529.0214233,0.01191898435,529.0214233,0.01115818042,529.0214233,0.01042996719,529.0214233,0.01364820916,529.0214233,0.01726916619,529.0214233,0.01657700539,529.0214233,0.01356989518,529.0214233,0.01154359896,529.0214233,0.01102627907
527.9655762,0.01082312688,527.9655762,0.01049344987,527.9655762,0.01091111265,527.9655762,0.01121603139,527.9655762,0.01275940984,527.9655762,0.01356861368,527.9655762,0.01314563956,527.9655762,0.01500555407,527.9655762,0.01434275135,527.9655762,0.0136678163,527.9655762,0.01274978649,527.9655762,0.01274413522,527.9655762,0.01298752706,527.9655762,0.01379266661,527.9655762,0.01245934702,527.9655762,0.01237187162,527.9655762,0.01262997836,527.9655762,0.01261662785,527.9655762,0.01244059298,527.9655762,0.01183302794,527.9655762,0.01109492034,527.9655762,0.01437600981,527.9655762,0.01682126336,527.9655762,0.01748031564,527.9655762,0.01488123834,527.9655762,0.01192896161,527.9655762,0.01220631972
527.0603027,0.01150431111,527.0603027,0.01185646374,527.0603027,0.0117073562,527.0603027,0.01263338979,527.0603027,0.0135665033,527.0603027,0.0144874407,527.0603027,0.01396091003,527.0603027,0.01610676385,527.0603027,0.01532971859,527.0603027,0.01485597715,527.0603027,0.01353584416,527.0603027,0.01372848731,527.0603027,0.01402017754,527.0603027,0.01441582572,527.0603027,0.01363621559,527.0603027,0.01321421564,527.0603027,0.01305183675,527.0603027,0.01348940562,527.0603027,0.01328392513,527.0603027,0.01275469083,527.0603027,0.01248675957,527.0603027,0.01550006028,527.0603027,0.0186411906,527.0603027,0.01832955703,527.0603027,0.01520091388,527.0603027,0.01314323768,527.0603027,0.0126233967
526.0039673,0.01283595059,526.0039673,0.01205507014,526.0039673,0.01243683696,526.0039673,0.01287677325,526.0039673,0.01393899042,526.0039673,0.01500290073,526.0039673,0.01497752592,526.0039673,0.01694438607,526.0039673,0.01590812206,526.0039673,0.01569905132,526.0039673,0.01434692554,526.0039673,0.01487829164,526.0039673,0.01497101504,526.0039673,0.01525195967,526.0039673,0.01445564628,526.0039673,0.01402210258,526.0039673,0.01390333381,526.0039673,0.01424229797,526.0039673,0.01425149944,526.0039673,0.01328443177,526.0039673,0.01323708612,526.0039673,0.0160715729,526.0039673,0.01879750937,526.0039673,0.01906392723,526.0039673,0.01595151797,526.0039673,0.01344612334,526.0039673,0.0133689139
524.9473877,0.01366306096,524.9473877,0.01302481536,524.9473877,0.01344809867,524.9473877,0.01383392606,524.9473877,0.01497299783,524.9473877,0.01599966921,524.9473877,0.0162228588,524.9473877,0.01762324944,524.9473877,0.01687825844,524.9473877,0.01645820774,524.9473877,0.01525077969,524.9473877,0.0154218683,524.9473877,0.01587783545,524.9473877,0.01591674238,524.9473877,0.0150365578,524.9473877,0.01498703845,524.9473877,0.01481354889,524.9473877,0.01504079159,524.9473877,0.01516459044,524.9473877,0.01453840267,524.9473877,0.01419431251,524.9473877,0.01713369973,524.9473877,0.02062371932,524.9473877,0.01981235668,524.9473877,0.01747964136,524.9473877,0.0149817327,524.9473877,0.01423432678
524.0415649,0.01396772638,524.0415649,0.01392479707,524.0415649,0.01410686225,524.0415649,0.01456276141,524.0415649,0.01569556259,524.0415649,0.01641304046,524.0415649,0.01650889032,524.0415649,0.0188372191,524.0415649,0.01747004874,524.0415649,0.01701456122,524.0415649,0.01608814672,524.0415649,0.01664088108,524.0415649,0.01676131599,524.0415649,0.01649955846,524.0415649,0.01559919585,524.0415649,0.01566204242,524.0415649,0.01544072479,524.0415649,0.01627789438,524.0415649,0.01579297148,524.0415649,0.01530547813,524.0415649,0.01495351922,524.0415649,0.01726776548,524.0415649,0.02104143426,524.0415649,0.02074453048,524.0415649,0.01753044315,524.0415649,0.01541159581,524.0415649,0.01521919761
522.9844971,0.0156607274,522.9844971,0.01488983724,522.9844971,0.01540703606,522.9844971,0.01580040716,522.9844971,0.0170096606,522.9844971,0.01751712896,522.9844971,0.01773395389,522.9844971,0.0192382019,522.9844971,0.01854270883,522.9844971,0.01809257269,522.9844971,0.01723396219,522.9844971,0.01746926643,522.9844971,0.0174417533,522.9844971,0.01798161678,522.9844971,0.01682947017,522.9844971,0.01647396199,522.9844971,0.01673917286,522.9844971,0.01740225032,522.9844971,0.01748543605,522.9844971,0.01655592024,522.9844971,0.01553093921,522.9844971,0.01795682125,522.9844971,0.02186484449,522.9844971,0.02172181383,522.9844971,0.01933646388,522.9844971,0.01642852649,522.9844971,0.0165378768
521.9271851,0.01574959233,521.9271851,0.01630412415,521.9271851,0.01652262919,521.9271851,0.01680786349,521.9271851,0.01757413521,521.9271851,0.01853717119,521.9271851,0.01847190782,521.9271851,0.0205096975,521.9271851,0.01944495179,521.9271851,0.01918901317,521.9271851,0.0179733336,521.9271851,0.01840249635,521.9271851,0.01825312153,521.9271851,0.01874958538,521.9271851,0.01781164669,521.9271851,0.01809562184,521.9271851,0.01756208763,521.9271851,0.01830660738,521.9271851,0.01807940379,521.9271851,0.01715360023,521.9271851,0.01647683978,521.9271851,0.01973901875,521.9271851,0.02276723087,521.9271851,0.02267997339,521.9271851,0.0195438806,521.9271851,0.01741709746,521.9271851,0.01732487418
521.020752,0.01756311022,521.020752,0.01672833227,521.020752,0.01701469533,521.020752,0.01752529666,521.020752,0.01871791109,521.020752,0.01920784451,521.020752,0.02026593313,521.020752,0.02189631574,521.020752,0.02050076984,521.020752,0.02008248866,521.020752,0.01887320355,521.020752,0.0196608454,521.020752,0.01951239072,521.020752,0.01995307952,521.020752,0.01886411943,521.020752,0.01876431704,521.020752,0.0186199788,521.020752,0.01914618723,521.020752,0.01914908178,521.020752,0.01822612621,521.020752,0.01745272055,521.020752,0.02034343034,521.020752,0.02363500185,521.020752,0.02388856933,521.020752,0.02121732198,521.020752,0.01865175553,521.020752,0.01810118183
519.9630127,0.01768110506,519.9630127,0.0174974557,519.9630127,0.01811383851,519.9630127,0.01843649894,519.9630127,0.01990565099,519.9630127,0.02018232271,519.9630127,0.02016556449,519.9630127,0.02269050106,519.9630127,0.02133079432,519.9630127,0.0205930192,519.9630127,0.02044218406,519.9630127,0.01992562413,519.9630127,0.01997422054,519.9630127,0.02048079669,519.9630127,0.01953448541,519.9630127,0.01996066794,519.9630127,0.01905713789,519.9630127,0.0201963149,519.9630127,0.02029010095,519.9630127,0.01902887598,519.9630127,0.01835069992,519.9630127,0.02136255242,519.9630127,0.02473833598,519.9630127,0.02427086793,519.9630127,0.02178302221,519.9630127,0.01941750199,519.9630127,0.0194967147
519.0561523,0.01848633215,519.0561523,0.01819375902,519.0561523,0.01920086332,519.0561523,0.01895840093,519.0561523,0.02045390569,519.0561523,0.02060080878,519.0561523,0.02103765868,519.0561523,0.02333375253,519.0561523,0.0218285583,519.0561523,0.02145071514,519.0561523,0.0204321444,519.0561523,0.02042783052,519.0561523,0.02087053657,519.0561523,0.02135363407,519.0561523,0.02060279064,519.0561523,0.02008013055,519.0561523,0.02009352297,519.0561523,0.02026712708,519.0561523,0.02030431293,519.0561523,0.01963067241,519.0561523,0.01907214895,519.0561523,0.02201121859,519.0561523,0.02530090697,519.0561523,0.02468013577,519.0561523,0.02271466702,519.0561523,0.01976039261,519.0561523,0.01955067739
517.9979858,0.01957174391,517.9979858,0.01933578588,517.9979858,0.02009230293,517.9979858,0.02021567896,517.9979858,0.0210798569,517.9979858,0.02188390121,517.9979858,0.02208524011,517.9979858,0.02389639243,517.9979858,0.02310109138,517.9979858,0.02239333838,517.9979858,0.02159858122,517.9979858,0.02143556625,517.9979858,0.02219989337,517.9979858,0.02271919325,517.9979858,0.02101152018,517.9979858,0.02124463953,517.9979858,0.02104806527,517.9979858,0.02130257338,517.9979858,0.02143545821,517.9979858,0.02035968006,517.9979858,0.01990665495,517.9979858,0.02344969101,517.9979858,0.02669103816,517.9979858,0.02587546967,517.9979858,0.0232636407,517.9979858,0.02108173072,517.9979858,0.02045054175
516.9395142,0.02030854486,516.9395142,0.01999655552,516.9395142,0.02098886296,516.9395142,0.02084842883,516.9395142,0.02202940919,516.9395142,0.02238644287,516.9395142,0.02266339026,516.9395142,0.02531693131,516.9395142,0.02396146208,516.9395142,0.02314395644,516.9395142,0.02208434232,516.9395142,0.02251382545,516.9395142,0.02258659713,516.9395142,0.02359356545,516.9395142,0.02248688973,516.9395142,0.02189345658,516.9395142,0.02187527157,516.9395142,0.02233787626,516.9395142,0.02224972472,516.9395142,0.02159877121,516.9395142,0.02113080956,516.9395142,0.02337035537,516.9395142,0.02725024708,516.9395142,0.02692731097,516.9395142,0.02372523956,516.9395142,0.02214560099,516.9395142,0.0213416703
516.0320435,0.02139803767,516.0320435,0.02090660669,516.0320435,0.02121743001,516.0320435,0.02180468664,516.0320435,0.02329745144,516.0320435,0.02343884483,516.0320435,0.02354303375,516.0320435,0.02655672841,516.0320435,0.02492650039,516.0320435,0.02381880581,516.0320435,0.02323067747,516.0320435,0.023237532,516.0320435,0.02347870916,516.0320435,0.0241168905,516.0320435,0.02287838049,516.0320435,0.0226505734,516.0320435,0.02265750058,516.0320435,0.02327855304,516.0320435,0.02325042337,516.0320435,0.0223026406,516.0320435,0.02169841155,516.0320435,0.02465843596,516.0320435,0.02832015231,516.0320435,0.02755053155,516.0320435,0.02545063756,516.0320435,0.02287098579,516.0320435,0.02211114205
514.9731445,0.02265076339,514.9731445,0.02154131606,514.9731445,0.02224610187,514.9731445,0.02245864831,514.9731445,0.02391638607,514.9731445,0.02407669462,514.9731445,0.02497845516,514.9731445,0.02675683238,514.9731445,0.02574355528,514.9731445,0.02511167526,514.9731445,0.02420265786,514.9731445,0.02456638776,514.9731445,0.02482367866,514.9731445,0.02492548525,514.9731445,0.02391529083,514.9731445,0.02357167378,514.9731445,0.02348685078,514.9731445,0.02388238907,514.9731445,0.02382167801,514.9731445,0.0232416559,514.9731445,0.02221874706,514.9731445,0.02555045113,514.9731445,0.02901010215,514.9731445,0.02842460759,514.9731445,0.02552997135,514.9731445,0.02404886857,514.9731445,0.02345430851
514.0653687,0.02283256873,514.0653687,0.02225334942,514.0653687,0.02306964435,514.0653687,0.02309863456,514.0653687,0.02440381609,514.0653687,0.02471433207,514.0653687,0.02499106713,514.0653687,0.02699669264,514.0653687,0.02633911371,514.0653687,0.0252045244,514.0653687,0.02447238564,514.0653687,0.02491106652,514.0653687,0.02496323735,514.0653687,0.02501898073,514.0653687,0.02403319255,514.0653687,0.02394789457,514.0653687,0.0244537089,514.0653687,0.02424940839,514.0653687,0.02490476146,514.0653687,0.02427103184,514.0653687,0.02283911593,514.0653687,0.02607493103,514.0653687,0.02940652147,514.0653687,0.02899698541,514.0653687,0.02600907534,514.0653687,0.02418319881,514.0653687,0.02361712605
513.0059814,0.02368565463,513.0059814,0.02392935008,513.0059814,0.0232310053,513.0059814,0.02414119057,513.0059814,0.02441726066,513.0059814,0.02528082207,513.0059814,0.02519607544,513.0059814,0.02802985534,513.0059814,0.02680950239,513.0059814,0.02588832937,513.0059814,0.02514601499,513.0059814,0.02557197586,513.0059814,0.02602542751,513.0059814,0.0262475051,513.0059814,0.02487156354,513.0059814,0.02482263744,513.0059814,0.02460323088,513.0059814,0.02485791221,513.0059814,0.02500074729,513.0059814,0.02432156727,513.0059814,0.02351423167,513.0059814,0.02681644075,513.0059814,0.02998732403,513.0059814,0.02947854623,513.0059814,0.02675143629,513.0059814,0.02498314343,513.0059814,0.0242379941
511.9463806,0.02451204322,511.9463806,0.02374902554,511.9463806,0.02400731109,511.9463806,0.02413686737,511.9463806,0.02584717236,511.9463806,0.02602127753,511.9463806,0.02636131085,511.9463806,0.02867979743,511.9463806,0.02729550749,511.9463806,0.02664578706,511.9463806,0.02591176704,511.9463806,0.02647390589,511.9463806,0.026559975,511.9463806,0.02697644755,511.9463806,0.02615588903,511.9463806,0.02541912906,511.9463806,0.02541816793,511.9463806,0.0259021502,511.9463806,0.02547380514,511.9463806,0.02487611398,511.9463806,0.0243932195,511.9463806,0.02759005688,511.9463806,0.03065359406,511.9463806,0.03026050329,511.9463806,0.02720667422,511.9463806,0.02526205406,511.9463806,0.02516798489
511.0379639,0.02445483208,511.0379639,0.02455452643,511.0379639,0.02463851683,511.0379639,0.02501955815,511.0379639,0.0264218282,511.0379639,0.02667061426,511.0379639,0.02673626691,511.0379639,0.02906310186,511.0379639,0.02789132111,511.0379639,0.027557455,511.0379639,0.02629411779,511.0379639,0.02753958106,511.0379639,0.02676382475,511.0379639,0.02790581435,511.0379639,0.02609540895,511.0379639,0.02607102692,511.0379639,0.02609667368,511.0379639,0.02637495287,511.0379639,0.02634178102,511.0379639,0.02549603954,511.0379639,0.02544781007,511.0379639,0.02807864919,511.0379639,0.03149820492,511.0379639,0.03103241511,511.0379639,0.02850415371,511.0379639,0.02638482861,511.0379639,0.02549557388
509.9779358,0.02485821396,509.9779358,0.02632956952,509.9779358,0.02492899448,509.9779358,0.02571161278,509.9779358,0.02713039517,509.9779358,0.02736172266,509.9779358,0.02756269462,509.9779358,0.02974309027,509.9779358,0.02841924503,509.9779358,0.02780349739,509.9779358,0.02695997618,509.9779358,0.02727552317,509.9779358,0.02746586502,509.9779358,0.02786926739,509.9779358,0.02724255808,509.9779358,0.02662104368,509.9779358,0.02645591274,509.9779358,0.02698691376,509.9779358,0.02675570361,509.9779358,0.02626012824,509.9779358,0.02578505874,509.9779358,0.02860212699,509.9779358,0.03197627887,509.9779358,0.03178258613,509.9779358,0.02906221524,509.9779358,0.02647332847,509.9779358,0.02616224065
509.0691223,0.02576813847,509.0691223,0.02555113845,509.0691223,0.02555662952,509.0691223,0.02604955994,509.0691223,0.02738565393,509.0691223,0.02806746401,509.0691223,0.02835897543,509.0691223,0.02976878732,509.0691223,0.02915488929,509.0691223,0.02837594226,509.0691223,0.02806768566,509.0691223,0.02835463546,509.0691223,0.02817362547,509.0691223,0.02813631296,509.0691223,0.027158143,509.0691223,0.02730978653,509.0691223,0.02705462649,509.0691223,0.02788398042,509.0691223,0.0275032036,509.0691223,0.02679188177,509.0691223,0.02598901279,509.0691223,0.02939621732,509.0691223,0.03205851465,509.0691223,0.03218068182,509.0691223,0.02952719666,509.0691223,0.02730044164,509.0691223,0.02663524449
508.0086365,0.02614764124,508.0086365,0.02565015107,508.0086365,0.02585211769,508.0086365,0.02657211199,508.0086365,0.02781688236,508.0086365,0.0282902848,508.0086365,0.02859106846,508.0086365,0.03067803942,508.0086365,0.0297146216,508.0086365,0.0290461909,508.0086365,0.02778075822,508.0086365,0.02833891287,508.0086365,0.02852988802,508.0086365,0.02901646681,508.0086365,0.02757196315,508.0086365,0.02783758193,508.0086365,0.02756608836,508.0086365,0.02769508213,508.0086365,0.02779317647,508.0086365,0.02718192525,508.0086365,0.02653333917,508.0086365,0.0297165066,508.0086365,0.03315685689,508.0086365,0.0326830335,508.0086365,0.02995717525,508.0086365,0.02728092484,508.0086365,0.02706567384
506.9479065,0.02661581524,506.9479065,0.02635429613,506.9479065,0.02648711391,506.9479065,0.02713105641,506.9479065,0.02770377323,506.9479065,0.02879244462,506.9479065,0.02866702341,506.9479065,0.03087213077,506.9479065,0.03006729484,506.9479065,0.02930346504,506.9479065,0.02842015773,506.9479065,0.0286130216,506.9479065,0.02923686802,506.9479065,0.02894795127,506.9479065,0.02818346024,506.9479065,0.02893015929,506.9479065,0.0276531186,506.9479065,0.02824464627,506.9479065,0.02859471738,506.9479065,0.02738234587,506.9479065,0.02676941454,506.9479065,0.03016259894,506.9479065,0.03362280503,506.9479065,0.03243789449,506.9479065,0.03023799509,506.9479065,0.02833261341,506.9479065,0.02721246146
506.0385132,0.02704173326,506.0385132,0.02679111063,506.0385132,0.02684796974,506.0385132,0.02690351382,506.0385132,0.02843417041,506.0385132,0.02886306681,506.0385132,0.02915262058,506.0385132,0.03119848855,506.0385132,0.03006343916,506.0385132,0.02972645685,506.0385132,0.02888506092,506.0385132,0.02871555462,506.0385132,0.02943014912,506.0385132,0.02937159501,506.0385132,0.02886959538,506.0385132,0.02834803239,506.0385132,0.02813531831,506.0385132,0.02849583328,506.0385132,0.0284191072,506.0385132,0.0276953578,506.0385132,0.02702401951,506.0385132,0.03053582646,506.0385132,0.03393951058,506.0385132,0.03351608664,506.0385132,0.03018959798,506.0385132,0.02793292142,506.0385132,0.02799305134
504.9773254,0.02698550932,504.9773254,0.02671999857,504.9773254,0.02690808661,504.9773254,0.02738071978,504.9773254,0.02873823233,504.9773254,0.03001511656,504.9773254,0.02989718877,504.9773254,0.0316407904,504.9773254,0.03057892993,504.9773254,0.03007076308,504.9773254,0.02918387577,504.9773254,0.02948735654,504.9773254,0.02972144075,504.9773254,0.0295458436,504.9773254,0.02891369537,504.9773254,0.02877645753,504.9773254,0.02858847007,504.9773254,0.029002022,504.9773254,0.02886002325,504.9773254,0.02835206687,504.9773254,0.02730242535,504.9773254,0.03064437211,504.9773254,0.03404168412,504.9773254,0.03398639336,504.9773254,0.03069854341,504.9773254,0.02830653079,504.9773254,0.02839149907
504.0675659,0.02722704038,504.0675659,0.02699864842,504.0675659,0.0273669064,504.0675659,0.02774742432,504.0675659,0.02918296121,504.0675659,0.02978761122,504.0675659,0.02981403284,504.0675659,0.03192882985,504.0675659,0.03092569299,504.0675659,0.03013698757,504.0675659,0.02940602228,504.0675659,0.02926284075,504.0675659,0.02998981997,504.0675659,0.02990409546,504.0675659,0.02912507579,504.0675659,0.02937979251,504.0675659,0.02891491354,504.0675659,0.03016947955,504.0675659,0.02926369943,504.0675659,0.02912491001,504.0675659,0.02795205265,504.0675659,0.03074702434,504.0675659,0.03442840651,504.0675659,0.03311154246,504.0675659,0.03075347096,504.0675659,0.02839183062,504.0675659,0.0284395311
503.0059509,0.02747110464,503.0059509,0.0280349087,503.0059509,0.02788723633,503.0059509,0.02805028856,503.0059509,0.02929385565,503.0059509,0.02975384519,503.0059509,0.02988565341,503.0059509,0.03209586069,503.0059509,0.03098167852,503.0059509,0.03030360676,503.0059509,0.02972288057,503.0059509,0.02974633314,503.0059509,0.0303853862,503.0059509,0.03016748279,503.0059509,0.0292020645,503.0059509,0.02939208969,503.0059509,0.02907173708,503.0059509,0.03008341417,503.0059509,0.02959140018,503.0059509,0.02870850265,503.0059509,0.02806296386,503.0059509,0.03134336695,503.0059509,0.03412467614,503.0059509,0.0339173153,503.0059509,0.03112706915,503.0059509,0.02874774672,503.0059509,0.02879501693
501.9440918,0.02741937526,501.9440918,0.0281496793,501.9440918,0.0276242625,501.9440918,0.02841349691,501.9440918,0.02945821173,501.9440918,0.02978275903,501.9440918,0.03019930981,501.9440918,0.03232134134,501.9440918,0.0314062275,501.9440918,0.03073841147,501.9440918,0.02976623736,501.9440918,0.02961891703,501.9440918,0.03064978868,501.9440918,0.03047381714,501.9440918,0.03004771098,501.9440918,0.02941682562,501.9440918,0.02949004434,501.9440918,0.02965433523,501.9440918,0.02930122055,501.9440918,0.02926760353,501.9440918,0.02828111313,501.9440918,0.03119401075,501.9440918,0.03487544134,501.9440918,0.03413047269,501.9440918,0.03142923862,501.9440918,0.02913648076,501.9440918,0.02870164439
501.0337524,0.02796911448,501.0337524,0.02794401906,501.0337524,0.02805169672,501.0337524,0.02823699266,501.0337524,0.02970591746,501.0337524,0.03035082482,501.0337524,0.03087593988,501.0337524,0.03267865255,501.0337524,0.03117087111,501.0337524,0.03126268834,501.0337524,0.02982778475,501.0337524,0.02985082567,501.0337524,0.03016617708,501.0337524,0.03040565364,501.0337524,0.02968637645,501.0337524,0.02951492369,501.0337524,0.0297673177,501.0337524,0.02947378159,501.0337524,0.02974331193,501.0337524,0.0289970953,501.0337524,0.02827843279,501.0337524,0.03130753338,501.0337524,0.03492436558,501.0337524,0.03447540104,501.0337524,0.03148665279,501.0337524,0.02917534858,501.0337524,0.02890105173
499.9714355,0.02745020203,499.9714355,0.02781655267,499.9714355,0.02792185172,499.9714355,0.02853939869,499.9714355,0.02986457944,499.9714355,0.03035082482,499.9714355,0.03099357709,499.9714355,0.03227078915,499.9714355,0.03164443746,499.9714355,0.03075950034,499.9714355,0.02991710044,499.9714355,0.03009353951,499.9714355,0.03025126085,499.9714355,0.03050261363,499.9714355,0.02962254733,499.9714355,0.02943776734,499.9714355,0.0297451131,499.9714355,0.02995318174,499.9714355,0.02964385971,499.9714355,0.02920502797,499.9714355,0.02842416428,499.9714355,0.03035723604,499.9714355,0.03481836244,499.9714355,0.03391347826,499.9714355,0.03170447052,499.9714355,0.02983258106,499.9714355,0.02892634086
499.06073,0.02796522155,499.06073,0.02754553966,499.06073,0.02809571475,499.06073,0.02892504074,499.06073,0.02979090996,499.06073,0.03065562248,499.06073,0.0306032896,499.06073,0.03256069869,499.06073,0.03161175177,499.06073,0.03123197891,499.06073,0.03013698757,499.06073,0.03049964271,499.06073,0.03080840595,499.06073,0.03066956811,499.06073,0.02972138487,499.06073,0.02976291068,499.06073,0.03002343886,499.06073,0.02993906476,499.06073,0.02999706008,499.06073,0.02920464054,499.06073,0.02863038518,499.06073,0.0318168439,499.06073,0.03502045944,499.06073,0.03458695486,499.06073,0.03198589385,499.06073,0.02953221276,499.06073,0.02909781039
497.9979858,0.02818346024,497.9979858,0.02786316723,497.9979858,0.02817796357,497.9979858,0.02858681045,497.9979858,0.02982221171,497.9979858,0.0310924761,497.9979858,0.03072204627,497.9979858,0.03264429793,497.9979858,0.03162639588,497.9979858,0.0311383605,497.9979858,0.03029331006,497.9979858,0.03008826822,497.9979858,0.03039157763,497.9979858,0.03060478903,497.9979858,0.02998846024,497.9979858,0.02984575182,497.9979858,0.0302735474,497.9979858,0.03039113246,497.9979858,0.02989366837,497.9979858,0.0291793067,497.9979858,0.02865228429,497.9979858,0.03166829795,497.9979858,0.03525639325,497.9979858,0.03482896462,497.9979858,0.03167325631,497.9979858,0.0293722041,497.9979858,0.0293000862
496.9350281,0.0284073893,496.9350281,0.02833592892,496.9350281,0.02810156904,496.9350281,0.02872576006,496.9350281,0.02999839,496.9350281,0.03053338267,496.9350281,0.03063959442,496.9350281,0.03240286186,496.9350281,0.03168308362,496.9350281,0.03112045117,496.9350281,0.03027560189,496.9350281,0.0303018596,496.9350281,0.03072957695,496.9350281,0.03070318326,496.9350281,0.02986419201,496.9350281,0.02983119525,496.9350281,0.02983227745,496.9350281,0.03055068478,496.9350281,0.030140955,496.9350281,0.0290774107,496.9350281,0.02871776745,496.9350281,0.03182609007,496.9350281,0.03545624763,496.9350281,0.03459656984,496.9350281,0.03237945959,496.9350281,0.02991482615,496.9350281,0.02924766764
