t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
367.0448303,0.04087013751,367.0448303,0.04055371135,367.0448303,0.04030874744,367.0448303,0.04048062116,367.0448303,0.04184009507,367.0448303,0.04127540067,367.0448303,0.04314122349,367.0448303,0.04226381332,367.0448303,0.04234844819,367.0448303,0.04159557074,367.0448303,0.04076639935,367.0448303,0.04177075252,367.0448303,0.0417441614,367.0448303,0.04235190153,367.0448303,0.04234970361,367.0448303,0.04291299731,367.0448303,0.04259248078,367.0448303,0.04274224117,367.0448303,0.04284748062,367.0448303,0.04272358865,367.0448303,0.04279754311,367.0448303,0.04289679602,367.0448303,0.0440687947,367.0448303,0.04456404597,367.0448303,0.04421482235,367.0448303,0.04584442824,367.0448303,0.04753836244
365.9570313,0.04178212211,365.9570313,0.04110443592,365.9570313,0.04097273201,365.9570313,0.04203598946,365.9570313,0.04215543345,365.9570313,0.04241602868,365.9570313,0.0434445776,365.9570313,0.04279322922,365.9570313,0.04317481816,365.9570313,0.04233711585,365.9570313,0.04258080199,365.9570313,0.04245373234,365.9570313,0.04232881218,365.9570313,0.04308384657,365.9570313,0.04313318804,365.9570313,0.04337912425,365.9570313,0.04364036769,365.9570313,0.04385090619,365.9570313,0.04350715131,365.9570313,0.04369074479,365.9570313,0.04434235021,365.9570313,0.04472513124,365.9570313,0.04468502104,365.9570313,0.04518341273,365.9570313,0.04577087611,365.9570313,0.04665336013,365.9570313,0.04824084044
365.0245056,0.04223166034,365.0245056,0.04153418541,365.0245056,0.04232527688,365.0245056,0.04288096353,365.0245056,0.04239379615,365.0245056,0.04309536889,365.0245056,0.04426472262,365.0245056,0.04302453622,365.0245056,0.04355591163,365.0245056,0.04316403717,365.0245056,0.04280911013,365.0245056,0.04333032668,365.0245056,0.04358012229,365.0245056,0.04334479943,365.0245056,0.04378665239,365.0245056,0.04453599453,365.0245056,0.04415260628,365.0245056,0.044519905,365.0245056,0.0449122265,365.0245056,0.04454023764,365.0245056,0.04440230131,365.0245056,0.04477374256,365.0245056,0.04527821392,365.0245056,0.04608597606,365.0245056,0.04570579156,365.0245056,0.04735030606,365.0245056,0.04814359918
363.9363708,0.04297380522,363.9363708,0.04251122475,363.9363708,0.04247833788,363.9363708,0.04294377193,363.9363708,0.0431024842,363.9363708,0.0429883264,363.9363708,0.0448927097,363.9363708,0.04417335615,363.9363708,0.0442035608,363.9363708,0.04374745488,363.9363708,0.04346179962,363.9363708,0.04386923462,363.9363708,0.04478100315,363.9363708,0.04400158674,363.9363708,0.04429619759,363.9363708,0.04517939314,363.9363708,0.04476866126,363.9363708,0.04463432357,363.9363708,0.04484827444,363.9363708,0.04491868615,363.9363708,0.04510957003,363.9363708,0.0452853106,363.9363708,0.04605670273,363.9363708,0.04633010179,363.9363708,0.04716478288,363.9363708,0.04778879881,363.9363708,0.0490465723
363.0035706,0.04289031029,363.0035706,0.0419639051,363.0035706,0.04265738651,363.0035706,0.04332589358,363.0035706,0.04370746389,363.0035706,0.04374665394,363.0035706,0.04525586218,363.0035706,0.04397030547,363.0035706,0.04403590783,363.0035706,0.0438898243,363.0035706,0.04372987896,363.0035706,0.04419633746,363.0035706,0.04423353821,363.0035706,0.04443894699,363.0035706,0.04476318136,363.0035706,0.04522782564,363.0035706,0.04490749165,363.0035706,0.04573943838,363.0035706,0.04512599856,363.0035706,0.04531881213,363.0035706,0.04564859346,363.0035706,0.04601750523,363.0035706,0.04665292799,363.0035706,0.04695433378,363.0035706,0.04657987133,363.0035706,0.04820910841,363.0035706,0.04991294816
362.0706482,0.0436427407,362.0706482,0.04294651374,362.0706482,0.0431227833,362.0706482,0.04357285053,362.0706482,0.0443158932,362.0706482,0.04412977025,362.0706482,0.04524339363,362.0706482,0.04461714253,362.0706482,0.04463802651,362.0706482,0.04397695139,362.0706482,0.04399777576,362.0706482,0.04447786137,362.0706482,0.04519605264,362.0706482,0.04488286376,362.0706482,0.045089297,362.0706482,0.04574447125,362.0706482,0.04532536492,362.0706482,0.04571145773,362.0706482,0.04572704434,362.0706482,0.04572900012,362.0706482,0.04590484872,362.0706482,0.04638534412,362.0706482,0.04667365178,362.0706482,0.04727029428,362.0706482,0.04738919437,362.0706482,0.04853868857,362.0706482,0.05014717951
360.9820557,0.04380715266,360.9820557,0.04279365763,360.9820557,0.04345021397,360.9820557,0.04417917132,360.9820557,0.04491578788,360.9820557,0.04475330934,360.9820557,0.04579397291,360.9820557,0.04495307803,360.9820557,0.04531447589,360.9820557,0.04493760318,360.9820557,0.04432667047,360.9820557,0.04521458223,360.9820557,0.04576463625,360.9820557,0.04521443695,360.9820557,0.04559804499,360.9820557,0.04615779594,360.9820557,0.04643938318,360.9820557,0.04636215791,360.9820557,0.04626332223,360.9820557,0.0459061116,360.9820557,0.04638701677,360.9820557,0.04700296372,360.9820557,0.04743931442,360.9820557,0.04785740748,360.9820557,0.04775325954,360.9820557,0.04902799428,360.9820557,0.05083709955
360.0488586,0.04485869408,360.0488586,0.04354308918,360.0488586,0.04421849176,360.0488586,0.04431411624,360.0488586,0.04481615871,360.0488586,0.04501411691,360.0488586,0.04696613178,360.0488586,0.04542758316,360.0488586,0.04598207772,360.0488586,0.04506827518,360.0488586,0.04502543062,360.0488586,0.04623921961,360.0488586,0.04564761743,360.0488586,0.0464367047,360.0488586,0.04629914463,360.0488586,0.04651368409,360.0488586,0.04665018991,360.0488586,0.04671383277,360.0488586,0.04685236141,360.0488586,0.04675485194,360.0488586,0.04702240601,360.0488586,0.04735625535,360.0488586,0.04792463779,360.0488586,0.04852334782,360.0488586,0.04829890281,360.0488586,0.04992595688,360.0488586,0.05175672099
358.9599609,0.04469291121,358.9599609,0.04333407432,358.9599609,0.04399279132,358.9599609,0.04421734437,358.9599609,0.04511841759,358.9599609,0.04562231153,358.9599609,0.0465695858,358.9599609,0.04555411637,358.9599609,0.04597638175,358.9599609,0.04508530349,358.9599609,0.04507746547,358.9599609,0.04570032656,358.9599609,0.04580102116,358.9599609,0.04646611959,358.9599609,0.04625188932,358.9599609,0.04673905671,358.9599609,0.04669843987,358.9599609,0.04702684656,358.9599609,0.04673349112,358.9599609,0.0468490757,358.9599609,0.0469830595,358.9599609,0.04757270589,358.9599609,0.04788116366,358.9599609,0.04879500344,358.9599609,0.04823916405,358.9599609,0.0501928851,358.9599609,0.05126867071
358.0264893,0.0449475944,358.0264893,0.04376789927,358.0264893,0.04428238049,358.0264893,0.04445038736,358.0264893,0.04565126821,358.0264893,0.04555313662,358.0264893,0.04746608064,358.0264893,0.04572011158,358.0264893,0.04650181532,358.0264893,0.04594849795,358.0264893,0.04540323839,358.0264893,0.0459148027,358.0264893,0.04597992077,358.0264893,0.04654448479,358.0264893,0.04654480517,358.0264893,0.04687517136,358.0264893,0.0468490757,358.0264893,0.04754624888,358.0264893,0.04752126709,358.0264893,0.04720694199,358.0264893,0.04730299488,358.0264893,0.04758232087,358.0264893,0.04823490977,358.0264893,0.04945901781,358.0264893,0.04940196499,358.0264893,0.05035595596,358.0264893,0.05161256716
356.9372864,0.04536294937,356.9372864,0.04445950687,356.9372864,0.04472799972,356.9372864,0.04498586431,356.9372864,0.04595462605,356.9372864,0.04654990509,356.9372864,0.04712923616,356.9372864,0.04630712047,356.9372864,0.04679806903,356.9372864,0.04621465877,356.9372864,0.04613827914,356.9372864,0.04721173272,356.9372864,0.04670238867,356.9372864,0.0471415855,356.9372864,0.04724780843,356.9372864,0.04823563248,356.9372864,0.04767784849,356.9372864,0.04801009223,356.9372864,0.04777698219,356.9372864,0.0477610305,356.9372864,0.04800708592,356.9372864,0.04859001562,356.9372864,0.04922466725,356.9372864,0.04939967394,356.9372864,0.04939198494,356.9372864,0.05119471997,356.9372864,0.05282048881
356.00354,0.04594933242,356.00354,0.04456195235,356.00354,0.04490244016,356.00354,0.04592233896,356.00354,0.04619882256,356.00354,0.04660762474,356.00354,0.04767770693,356.00354,0.04661716148,356.00354,0.04693024978,356.00354,0.04636858031,356.00354,0.04650858417,356.00354,0.04706884921,356.00354,0.04704242572,356.00354,0.04729828984,356.00354,0.04757368565,356.00354,0.04810360447,356.00354,0.04804041982,356.00354,0.04804290831,356.00354,0.04807914048,356.00354,0.04842717201,356.00354,0.0484797284,356.00354,0.04884630069,356.00354,0.04893324152,356.00354,0.05026146397,356.00354,0.05031930283,356.00354,0.05129273236,356.00354,0.0529253073
355.0696716,0.04573636129,355.0696716,0.04481920227,355.0696716,0.04516313598,355.0696716,0.04558010399,355.0696716,0.04624742642,355.0696716,0.04648827389,355.0696716,0.04793281853,355.0696716,0.04756239429,355.0696716,0.04742678627,355.0696716,0.04661658779,355.0696716,0.04666405544,355.0696716,0.04722451791,355.0696716,0.04734667018,355.0696716,0.04779735208,355.0696716,0.04771153629,355.0696716,0.04830118641,355.0696716,0.04885820672,355.0696716,0.04871237651,355.0696716,0.04842792451,355.0696716,0.04847781733,355.0696716,0.04886614531,355.0696716,0.04914097115,355.0696716,0.04960051551,355.0696716,0.05018797517,355.0696716,0.05019962415,355.0696716,0.05144744739,355.0696716,0.05366347358
353.980011,0.04610091448,353.980011,0.04527120292,353.980011,0.04567706212,353.980011,0.04639683664,353.980011,0.04688880965,353.980011,0.04697184265,353.980011,0.04843432084,353.980011,0.04732822254,353.980011,0.04772580788,353.980011,0.04708973691,353.980011,0.04753559083,353.980011,0.04788853601,353.980011,0.04764560983,353.980011,0.04829496518,353.980011,0.04846314341,353.980011,0.0485977158,353.980011,0.04856653884,353.980011,0.04890366271,353.980011,0.04879210889,353.980011,0.04913465306,353.980011,0.04911801592,353.980011,0.04932371527,353.980011,0.05034249648,353.980011,0.05063818395,353.980011,0.0506343171,353.980011,0.0522304289,353.980011,0.05402993783
353.0458679,0.04675300792,353.0458679,0.04551688582,353.0458679,0.04595698416,353.0458679,0.04639675096,353.0458679,0.04705275223,353.0458679,0.0469343178,353.0458679,0.04826699197,353.0458679,0.04782642424,353.0458679,0.04846024886,353.0458679,0.04748017341,353.0458679,0.04745730385,353.0458679,0.04786130786,353.0458679,0.04804183915,353.0458679,0.04827529564,353.0458679,0.04820627347,353.0458679,0.04894595966,353.0458679,0.04886666685,353.0458679,0.04940411076,353.0458679,0.04963313416,353.0458679,0.04936373606,353.0458679,0.04910934716,353.0458679,0.04991326854,353.0458679,0.05024045333,353.0458679,0.05058949441,353.0458679,0.05060851574,353.0458679,0.05249512196,353.0458679,0.05399083346
351.9559021,0.04625056311,351.9559021,0.04599056765,351.9559021,0.04534220323,351.9559021,0.04645661265,351.9559021,0.04675580561,351.9559021,0.04719170555,351.9559021,0.04871205986,351.9559021,0.04836371168,351.9559021,0.04808862507,351.9559021,0.04729904234,351.9559021,0.04749799147,351.9559021,0.04768284783,351.9559021,0.04805409908,351.9559021,0.04832184315,351.9559021,0.04859881476,351.9559021,0.04939413443,351.9559021,0.04891191795,351.9559021,0.04948176444,351.9559021,0.04920057207,351.9559021,0.04934581369,351.9559021,0.04926705733,351.9559021,0.05019936338,351.9559021,0.04994018748,351.9559021,0.05095383897,351.9559021,0.05095037445,351.9559021,0.05280628428,351.9559021,0.05441149697
351.0215149,0.04618537799,351.0215149,0.04572160915,351.0215149,0.04603270069,351.0215149,0.04623222351,351.0215149,0.04701853916,351.0215149,0.0468104668,351.0215149,0.04870206863,351.0215149,0.04808787256,351.0215149,0.04832971469,351.0215149,0.04735140502,351.0215149,0.04739349708,351.0215149,0.04783324525,351.0215149,0.04814267159,351.0215149,0.04865950346,351.0215149,0.04903947189,351.0215149,0.04916201904,351.0215149,0.04926919937,351.0215149,0.04940483347,351.0215149,0.0494280681,351.0215149,0.04960489646,351.0215149,0.04914097115,351.0215149,0.05015981942,351.0215149,0.05073345453,351.0215149,0.05088706687,351.0215149,0.05075574294,351.0215149,0.0526939258,351.0215149,0.0543958582
349.9312134,0.04629571736,349.9312134,0.04579483718,349.9312134,0.04622600228,349.9312134,0.04659212008,349.9312134,0.04771928117,349.9312134,0.04791226611,349.9312134,0.04865078628,349.9312134,0.04821810499,349.9312134,0.04848629981,349.9312134,0.04711166397,349.9312134,0.04783272743,349.9312134,0.04854789376,349.9312134,0.04875833541,349.9312134,0.0487184599,349.9312134,0.04879827797,349.9312134,0.04955597594,349.9312134,0.04934326187,349.9312134,0.0497869961,349.9312134,0.04934358224,349.9312134,0.04938348755,349.9312134,0.04985571653,349.9312134,0.0500947386,349.9312134,0.05052807555,349.9312134,0.05152995512,349.9312134,0.0511017926,349.9312134,0.05281122401,349.9312134,0.05497850105
348.9965515,0.04610434175,348.9965515,0.04610235244,348.9965515,0.0460889414,348.9965515,0.04679512978,348.9965515,0.04722659662,348.9965515,0.04765884206,348.9965515,0.04926143214,348.9965515,0.04852297157,348.9965515,0.04850737005,348.9965515,0.04794741422,348.9965515,0.04807812721,348.9965515,0.04863075167,348.9965515,0.04874009266,348.9965515,0.04898380488,348.9965515,0.04922135919,348.9965515,0.05024958029,348.9965515,0.04981283471,348.9965515,0.04975959286,348.9965515,0.04980485141,348.9965515,0.04995444417,348.9965515,0.05028776824,348.9965515,0.05060089752,348.9965515,0.05092612654,348.9965515,0.05175429955,348.9965515,0.05143978447,348.9965515,0.05324300751,348.9965515,0.0552136004
348.0617676,0.0462023057,348.0617676,0.04572123289,348.0617676,0.04612797499,348.0617676,0.04699390754,348.0617676,0.04777203873,348.0617676,0.04779978096,348.0617676,0.04921434447,348.0617676,0.04786945879,348.0617676,0.04884603992,348.0617676,0.04832300171,348.0617676,0.04822568223,348.0617676,0.0489256233,348.0617676,0.04876696691,348.0617676,0.04921756312,348.0617676,0.04932763055,348.0617676,0.04997631535,348.0617676,0.05008259416,348.0617676,0.0504302904,348.0617676,0.04984032735,348.0617676,0.05030848831,348.0617676,0.05010792986,348.0617676,0.05104588717,348.0617676,0.05094987899,348.0617676,0.05195716769,348.0617676,0.05181673914,348.0617676,0.05354462937,348.0617676,0.05494938791
346.9710388,0.04627394676,346.9710388,0.04562124982,346.9710388,0.04622093588,346.9710388,0.04718968645,346.9710388,0.04784151167,346.9710388,0.04798283055,346.9710388,0.04990725592,346.9710388,0.04833153635,346.9710388,0.04895233735,346.9710388,0.0479715839,346.9710388,0.0482371971,346.9710388,0.04854158312,346.9710388,0.04889702797,346.9710388,0.0490367189,346.9710388,0.04935361445,346.9710388,0.05027800053,346.9710388,0.05027021095,346.9710388,0.04987267405,346.9710388,0.05002365634,346.9710388,0.04983672872,346.9710388,0.05001328886,346.9710388,0.05074169114,346.9710388,0.05135755613,346.9710388,0.05146193132,346.9710388,0.05175951868,346.9710388,0.05328087509,346.9710388,0.05514758453
346.0360107,0.04684022442,346.0360107,0.04582889751,346.0360107,0.04671922326,346.0360107,0.04711861908,346.0360107,0.0479131043,346.0360107,0.04806864262,346.0360107,0.04953363538,346.0360107,0.04843738675,346.0360107,0.04885890335,346.0360107,0.04848143458,346.0360107,0.04810446873,346.0360107,0.04888917506,346.0360107,0.04898221046,346.0360107,0.04931942374,346.0360107,0.04949316382,346.0360107,0.05025010183,346.0360107,0.04996792227,346.0360107,0.05020741373,346.0360107,0.05033854395,346.0360107,0.05033139512,346.0360107,0.05025919899,346.0360107,0.05118953437,346.0360107,0.05167151615,346.0360107,0.05184862018,346.0360107,0.05150972679,346.0360107,0.05342648923,346.0360107,0.05554730445
344.9449768,0.04673429951,344.9449768,0.04637612775,344.9449768,0.04679504037,344.9449768,0.04684624821,344.9449768,0.04757911712,344.9449768,0.04796351865,344.9449768,0.0495881848,344.9449768,0.04886985198,344.9449768,0.04938615486,344.9449768,0.04802240804,344.9449768,0.04824121669,344.9449768,0.04899846762,344.9449768,0.04917393252,344.9449768,0.04909152165,344.9449768,0.05049425736,344.9449768,0.05011121184,344.9449768,0.0504960306,344.9449768,0.05037665367,344.9449768,0.05029570311,344.9449768,0.05044235662,344.9449768,0.05067192763,344.9449768,0.05111416802,344.9449768,0.05200038105,344.9449768,0.05223918706,344.9449768,0.05203352869,344.9449768,0.05396990478,344.9449768,0.05579207465
344.0096741,0.04661540315,344.0096741,0.04601433873,344.0096741,0.046656847,344.0096741,0.04695981368,344.0096741,0.04793631658,344.0096741,0.0483536981,344.0096741,0.04987345636,344.0096741,0.0490093343,344.0096741,0.04978966713,344.0096741,0.04888312146,344.0096741,0.04887167737,344.0096741,0.04965698719,344.0096741,0.04934975877,344.0096741,0.04986634478,344.0096741,0.05027422309,344.0096741,0.05064519495,344.0096741,0.05046058446,344.0096741,0.0505297035,344.0096741,0.05040598661,344.0096741,0.05082022026,344.0096741,0.05077448115,344.0096741,0.05160180852,344.0096741,0.05180349946,344.0096741,0.05253117159,344.0096741,0.05215470493,344.0096741,0.05405597016,344.0096741,0.05605111644
343.0742493,0.04679042846,343.0742493,0.04681842402,343.0742493,0.04659217596,343.0742493,0.04721112922,343.0742493,0.04807089642,343.0742493,0.04811418802,343.0742493,0.05003635213,343.0742493,0.04874637723,343.0742493,0.04938485101,343.0742493,0.04874330759,343.0742493,0.04890241474,343.0742493,0.04934378341,343.0742493,0.04944677651,343.0742493,0.04972612485,343.0742493,0.04981765151,343.0742493,0.05078963935,343.0742493,0.05040566623,343.0742493,0.0509048216,343.0742493,0.05097092688,343.0742493,0.05085945129,343.0742493,0.05106862634,343.0742493,0.05143838376,343.0742493,0.05168728903,343.0742493,0.05255273357,343.0742493,0.05224768072,343.0742493,0.05395638943,343.0742493,0.05582009628
341.9827881,0.04640962929,341.9827881,0.04651354253,341.9827881,0.04678982496,341.9827881,0.04738526791,341.9827881,0.04795811325,341.9827881,0.04818232358,341.9827881,0.05004613847,341.9827881,0.04920309782,341.9827881,0.05003336072,341.9827881,0.04883807525,341.9827881,0.04909998551,341.9827881,0.04937075451,341.9827881,0.04977338016,341.9827881,0.0501408726,341.9827881,0.05003643781,341.9827881,0.05091224238,341.9827881,0.05091614276,341.9827881,0.05097124353,341.9827881,0.0509156771,341.9827881,0.05094923824,341.9827881,0.05117916688,341.9827881,0.0515082106,341.9827881,0.05176853016,341.9827881,0.05272163451,341.9827881,0.05231434107,341.9827881,0.05396234244,341.9827881,0.05603288487
341.0470886,0.04690098017,341.0470886,0.04648957029,341.0470886,0.04694966227,341.0470886,0.04765710607,341.0470886,0.04831628874,341.0470886,0.04846919328,341.0470886,0.05014183372,341.0470886,0.0488082394,341.0470886,0.04972559959,341.0470886,0.04922588542,341.0470886,0.04917639494,341.0470886,0.04958745837,341.0470886,0.05001407117,341.0470886,0.05021915212,341.0470886,0.05025341362,341.0470886,0.05098475143,341.0470886,0.05085886642,341.0470886,0.05084222183,341.0470886,0.05102932453,341.0470886,0.05116818845,341.0470886,0.05116731301,341.0470886,0.05157595128,341.0470886,0.05213374645,341.0470886,0.05278567225,341.0470886,0.05236462504,341.0470886,0.05411434546,341.0470886,0.05641623959
339.9553223,0.04686268419,339.9553223,0.04612794518,339.9553223,0.04681283236,339.9553223,0.04757224023,339.9553223,0.04787870869,339.9553223,0.04860984534,339.9553223,0.04989416152,339.9553223,0.04912572354,339.9553223,0.05021162704,339.9553223,0.04862412065,339.9553223,0.04897180572,339.9553223,0.04963423684,339.9553223,0.0498547852,339.9553223,0.05002821609,339.9553223,0.0505329296,339.9553223,0.05152596161,339.9553223,0.05056989193,339.9553223,0.0511168763,339.9553223,0.050888028,339.9553223,0.05138704181,339.9553223,0.05113434792,339.9553223,0.05190100893,339.9553223,0.05211769417,339.9553223,0.05287586153,339.9553223,0.05283844098,339.9553223,0.05426672101,339.9553223,0.05631938949
339.0194092,0.04673245549,339.0194092,0.04617216438,339.0194092,0.04710820317,339.0194092,0.04744858295,339.0194092,0.0484723188,339.0194092,0.04857968166,339.0194092,0.05016371235,339.0194092,0.04916897416,339.0194092,0.04961003363,339.0194092,0.04896537587,339.0194092,0.04893979058,339.0194092,0.04976594821,339.0194092,0.04980360344,339.0194092,0.05033238232,339.0194092,0.05072277784,339.0194092,0.05100606009,339.0194092,0.05092082918,339.0194092,0.05111999065,339.0194092,0.05128382146,339.0194092,0.05124991387,339.0194092,0.05140554532,339.0194092,0.05163486674,339.0194092,0.05220012367,339.0194092,0.05280613527,339.0194092,0.05252217501,339.0194092,0.05442279205,339.0194092,0.05644291639
337.9273376,0.04695646837,337.9273376,0.04664678872,337.9273376,0.0468429625,337.9273376,0.04725845903,337.9273376,0.04847865924,337.9273376,0.04879016802,337.9273376,0.04995708913,337.9273376,0.04931959882,337.9273376,0.04996484146,337.9273376,0.04889453575,337.9273376,0.04947593063,337.9273376,0.04977410659,337.9273376,0.04999376833,337.9273376,0.05058711022,337.9273376,0.05062893406,337.9273376,0.0511145182,337.9273376,0.05088168383,337.9273376,0.05151299015,337.9273376,0.05127604306,337.9273376,0.05149334669,337.9273376,0.05119262263,337.9273376,0.05219192058,337.9273376,0.05261134356,337.9273376,0.05294890329,337.9273376,0.05259214714,337.9273376,0.05478167534,337.9273376,0.05655922368
336.9911499,0.0468749404,336.9911499,0.04635253921,336.9911499,0.04744745791,336.9911499,0.0476927571,336.9911499,0.04852239415,336.9911499,0.04851309955,336.9911499,0.05040935799,336.9911499,0.04965156317,336.9911499,0.04984058812,336.9911499,0.04914334789,336.9911499,0.04936913028,336.9911499,0.04968264326,336.9911499,0.04996025562,336.9911499,0.05062297359,336.9911499,0.05042150989,336.9911499,0.0512018539,336.9911499,0.05110866576,336.9911499,0.05104830489,336.9911499,0.05140411481,336.9911499,0.05121886358,336.9911499,0.0513382107,336.9911499,0.05173303932,336.9911499,0.05234917626,336.9911499,0.05299233273,336.9911499,0.05305459723,336.9911499,0.05447074026,336.9911499,0.05648006126
336.0548401,0.04680787027,336.0548401,0.04661652818,336.0548401,0.04663004354,336.0548401,0.04781275615,336.0548401,0.04881858081,336.0548401,0.04858022928,336.0548401,0.05008044466,336.0548401,0.04953601584,336.0548401,0.04948849231,336.0548401,0.04908268154,336.0548401,0.0492121689,336.0548401,0.04979544505,336.0548401,0.05025431514,336.0548401,0.05043930188,336.0548401,0.05096554011,336.0548401,0.05170746893,336.0548401,0.05110796541,336.0548401,0.05125131086,336.0548401,0.0513911806,336.0548401,0.05131598189,336.0548401,0.05112630874,336.0548401,0.0521109812,336.0548401,0.05263883993,336.0548401,0.05268226564,336.0548401,0.05282513797,336.0548401,0.05482557788,336.0548401,0.05703793466
334.9623413,0.04682378843,334.9623413,0.04637293145,334.9623413,0.04717681557,334.9623413,0.04766453058,334.9623413,0.04829644039,334.9623413,0.04878185317,334.9623413,0.0500959605,334.9623413,0.04950590059,334.9623413,0.0501916334,334.9623413,0.04911526293,334.9623413,0.05040566623,334.9623413,0.04996719584,334.9623413,0.05033604428,334.9623413,0.05027192831,334.9623413,0.05050402507,334.9623413,0.0510543026,334.9623413,0.05089955404,334.9623413,0.05169009045,334.9623413,0.05133034289,334.9623413,0.05154321715,334.9623413,0.05168994516,334.9623413,0.05173079669,334.9623413,0.05237411335,334.9623413,0.05309405923,334.9623413,0.0527346991,334.9623413,0.05483227596,334.9623413,0.05650606379
334.0257874,0.0473421365,334.0257874,0.04629036039,334.0257874,0.04716397449,334.0257874,0.0476472266,334.0257874,0.04813463241,334.0257874,0.04861679673,334.0257874,0.05015734956,334.0257874,0.04919152707,334.0257874,0.05021447316,334.0257874,0.04904283211,334.0257874,0.04936660826,334.0257874,0.04985876381,334.0257874,0.0501546748,334.0257874,0.05056663603,334.0257874,0.05037915334,334.0257874,0.05142815784,334.0257874,0.0513195917,334.0257874,0.05136087537,334.0257874,0.05173263326,334.0257874,0.05128107965,334.0257874,0.05175103247,334.0257874,0.05226519704,334.0257874,0.05293416604,334.0257874,0.05294992775,334.0257874,0.0525996834,334.0257874,0.05463140458,334.0257874,0.0565074496
332.9329834,0.04699837789,332.9329834,0.04677492008,332.9329834,0.04713442922,332.9329834,0.04780908674,332.9329834,0.04825654626,332.9329834,0.04849596694,332.9329834,0.050443694,332.9329834,0.04960803315,332.9329834,0.05000158399,332.9329834,0.04924032092,332.9329834,0.04923049361,332.9329834,0.05096271634,332.9329834,0.05037563667,332.9329834,0.05052080378,332.9329834,0.05064030737,332.9329834,0.05154977366,332.9329834,0.05112974718,332.9329834,0.05140006542,332.9329834,0.05151538178,332.9329834,0.05155866593,332.9329834,0.0516188629,332.9329834,0.05280701444,332.9329834,0.05260681361,332.9329834,0.05319022015,332.9329834,0.0534696728,332.9329834,0.05452541262,332.9329834,0.05673022196
331.9961853,0.04708806425,331.9961853,0.04676384851,331.9961853,0.04747578502,331.9961853,0.04762128741,331.9961853,0.04840407893,331.9961853,0.04893938452,331.9961853,0.05048300326,331.9961853,0.04990496114,331.9961853,0.0501104556,331.9961853,0.04951454699,331.9961853,0.04947419092,331.9961853,0.05031779036,331.9961853,0.0504058972,331.9961853,0.05066474155,331.9961853,0.05097860843,331.9961853,0.05140694231,331.9961853,0.05108764023,331.9961853,0.05167515948,331.9961853,0.05193435401,331.9961853,0.05157029629,331.9961853,0.05144523457,331.9961853,0.05230023712,331.9961853,0.05280499533,331.9961853,0.05330709741,331.9961853,0.05299902707,331.9961853,0.05521889031,331.9961853,0.05693507567
331.0592651,0.04677350447,331.0592651,0.04677044973,331.0592651,0.04721083865,331.0592651,0.04783336073,331.0592651,0.04872422293,331.0592651,0.04871040955,331.0592651,0.05066587776,331.0592651,0.04962326586,331.0592651,0.05031395331,331.0592651,0.04969590902,331.0592651,0.04992935434,331.0592651,0.05013265088,331.0592651,0.05039165169,331.0592651,0.05048003793,331.0592651,0.05106024072,331.0592651,0.051291015,331.0592651,0.05140105635,331.0592651,0.05185906217,331.0592651,0.05184415728,331.0592651,0.05175570026,331.0592651,0.0517649129,331.0592651,0.0522576645,331.0592651,0.05210736394,331.0592651,0.05347362533,331.0592651,0.05315160006,331.0592651,0.05506135896,331.0592651,0.05679580197
329.9660339,0.04715730995,329.9660339,0.04697619751,329.9660339,0.04729595035,329.9660339,0.0478708744,329.9660339,0.04881136864,329.9660339,0.04889952019,329.9660339,0.05097499862,329.9660339,0.04983199388,329.9660339,0.04997062311,329.9660339,0.04939549416,329.9660339,0.04960588366,329.9660339,0.05016324669,329.9660339,0.05102364719,329.9660339,0.05052476004,329.9660339,0.05108394474,329.9660339,0.05155161023,329.9660339,0.05171297863,329.9660339,0.05167466402,329.9660339,0.05193893611,329.9660339,0.05175263807,329.9660339,0.05171846226,329.9660339,0.05224747583,329.9660339,0.05303684622,329.9660339,0.05322240666,329.9660339,0.05306296423,329.9660339,0.0550031215,329.9660339,0.05707268044
329.0288696,0.04717805609,329.0288696,0.04673551023,329.0288696,0.04742300138,329.0288696,0.04846378043,329.0288696,0.0487421751,329.0288696,0.04918747023,329.0288696,0.05122387409,329.0288696,0.05004558712,329.0288696,0.05104227737,329.0288696,0.04949786514,329.0288696,0.05002051964,329.0288696,0.05051260442,329.0288696,0.05067050084,329.0288696,0.05091716349,329.0288696,0.0510417819,329.0288696,0.05168087408,329.0288696,0.05199121684,329.0288696,0.05165828019,329.0288696,0.05173724145,329.0288696,0.05181685835,329.0288696,0.05175115168,329.0288696,0.05256044492,329.0288696,0.05295963585,329.0288696,0.05358688533,329.0288696,0.05331514403,329.0288696,0.05507998914,329.0288696,0.0569794327
