t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
537.0078125,0.004756954499,537.0078125,0.004563174676,537.0078125,0.004456405528,537.0078125,0.004606993869,537.0078125,0.004666412249,537.0078125,0.004986221436,537.0078125,0.00533032231,537.0078125,0.005418696441,537.0078125,0.005603837781,537.0078125,0.007466267794,537.0078125,0.007617166266,537.0078125,0.008106148802,537.0078125,0.007843810134,537.0078125,0.007611555047,537.0078125,0.007313895039,537.0078125,0.007088290527,537.0078125,0.006919795182,537.0078125,0.007130838931,537.0078125,0.006901147775,537.0078125,0.006408816669,537.0078125,0.006505319849,537.0078125,0.007004994899,537.0078125,0.006619690917,537.0078125,0.006870192941,537.0078125,0.006403037347,537.0078125,0.00641617272,537.0078125,0.006496780086
535.9537964,0.004809090402,535.9537964,0.004620755557,535.9537964,0.004848510493,535.9537964,0.004814822692,535.9537964,0.005025133491,535.9537964,0.005046817474,535.9537964,0.005549010821,535.9537964,0.005806136411,535.9537964,0.005930820014,535.9537964,0.007774521131,535.9537964,0.00779428659,535.9537964,0.008481159806,535.9537964,0.008241202682,535.9537964,0.008078404702,535.9537964,0.007371894084,535.9537964,0.007607998792,535.9537964,0.007438617293,535.9537964,0.007262510248,535.9537964,0.006817440968,535.9537964,0.006819281727,535.9537964,0.007033064961,535.9537964,0.00711044576,535.9537964,0.00682588201,535.9537964,0.006875137333,535.9537964,0.00689643994,535.9537964,0.006626866292,535.9537964,0.006697681267
535.0502319,0.005335510708,535.0502319,0.005312109366,535.0502319,0.005125468597,535.0502319,0.005186529364,535.0502319,0.005280612968,535.0502319,0.005334252957,535.0502319,0.005901062861,535.0502319,0.006060946733,535.0502319,0.00637196051,535.0502319,0.008299457841,535.0502319,0.007956451736,535.0502319,0.008782817982,535.0502319,0.008566059172,535.0502319,0.008206776343,535.0502319,0.007665694691,535.0502319,0.007761581801,535.0502319,0.008142493665,535.0502319,0.00758381607,535.0502319,0.00706100557,535.0502319,0.007068057079,535.0502319,0.007095184177,535.0502319,0.007228397764,535.0502319,0.007374737412,535.0502319,0.007137706969,535.0502319,0.007042562589,535.0502319,0.007003416307,535.0502319,0.006980240811
533.9957886,0.005782342516,533.9957886,0.005330662709,533.9957886,0.00546388654,533.9957886,0.005362530239,533.9957886,0.005555119831,533.9957886,0.005762668326,533.9957886,0.006533857435,533.9957886,0.006340150256,533.9957886,0.00702998694,533.9957886,0.008831793442,533.9957886,0.008390550502,533.9957886,0.008926749229,533.9957886,0.008733081631,533.9957886,0.00840992108,533.9957886,0.007900878787,533.9957886,0.008008893579,533.9957886,0.007969792001,533.9957886,0.00783400517,533.9957886,0.007461659145,533.9957886,0.007314553019,533.9957886,0.007274698,533.9957886,0.007916932926,533.9957886,0.007488784846,533.9957886,0.007568696048,533.9957886,0.007848607376,533.9957886,0.007105946075,533.9957886,0.007321503013
532.9411011,0.006612831261,532.9411011,0.006024329923,532.9411011,0.006102055777,532.9411011,0.006786860526,532.9411011,0.006392108742,532.9411011,0.006626077928,532.9411011,0.006818545517,532.9411011,0.007070503663,532.9411011,0.007432192098,532.9411011,0.009527455084,532.9411011,0.009236359037,532.9411011,0.009795339778,532.9411011,0.009351926856,532.9411011,0.009224089794,532.9411011,0.008642577566,532.9411011,0.008763271384,532.9411011,0.008931954391,532.9411011,0.008680841886,532.9411011,0.008190974593,532.9411011,0.008524294011,532.9411011,0.007958850823,532.9411011,0.008493856527,532.9411011,0.008502673358,532.9411011,0.008354660124,532.9411011,0.00842092745,532.9411011,0.008177970536,532.9411011,0.007978941314
532.0368652,0.006531413645,532.0368652,0.007007283624,532.0368652,0.006726178806,532.0368652,0.006656752434,532.0368652,0.006710483693,532.0368652,0.006934577134,532.0368652,0.007372710388,532.0368652,0.007927240804,532.0368652,0.008181083016,532.0368652,0.009400861338,532.0368652,0.009562912397,532.0368652,0.01020536292,532.0368652,0.009989058599,532.0368652,0.009827721864,532.0368652,0.009272057563,532.0368652,0.008932139724,532.0368652,0.009133378044,532.0368652,0.009015779011,532.0368652,0.009014166892,532.0368652,0.009004018269,532.0368652,0.00860370975,532.0368652,0.008839771152,532.0368652,0.008802470751,532.0368652,0.008659134619,532.0368652,0.008608039469,532.0368652,0.008626126684,532.0368652,0.008373158984
530.9816895,0.007160075475,530.9816895,0.007097236346,530.9816895,0.007387612946,530.9816895,0.007310419809,530.9816895,0.007344986312,530.9816895,0.007762925699,530.9816895,0.008057202213,530.9816895,0.007968789898,530.9816895,0.00814990513,530.9816895,0.01043304335,530.9816895,0.01023549587,530.9816895,0.01064023096,530.9816895,0.01069758832,530.9816895,0.01006259583,530.9816895,0.009564288892,530.9816895,0.009576514363,530.9816895,0.009782525711,530.9816895,0.009601655416,530.9816895,0.009140647948,530.9816895,0.009247596376,530.9816895,0.009151010774,530.9816895,0.009129280224,530.9816895,0.00898036547,530.9816895,0.009002353996,530.9816895,0.009127086028,530.9816895,0.008958960883,530.9816895,0.00894019939
529.9262695,0.007879552431,529.9262695,0.007817979902,529.9262695,0.008206354454,529.9262695,0.007838933729,529.9262695,0.007959879003,529.9262695,0.008272598498,529.9262695,0.008615696803,529.9262695,0.008809999563,529.9262695,0.009145326912,529.9262695,0.01114086434,529.9262695,0.01080508064,529.9262695,0.01150502916,529.9262695,0.01164292544,529.9262695,0.01086848415,529.9262695,0.01048496366,529.9262695,0.01042877417,529.9262695,0.01065787207,529.9262695,0.01021805685,529.9262695,0.009839451872,529.9262695,0.009818745777,529.9262695,0.009681718424,529.9262695,0.009829575196,529.9262695,0.009574715048,529.9262695,0.01023546979,529.9262695,0.009735374711,529.9262695,0.009775403887,529.9262695,0.009504090995
529.0214233,0.008516506292,529.0214233,0.008565372787,529.0214233,0.009146199562,529.0214233,0.00861994829,529.0214233,0.00916483812,529.0214233,0.009237627499,529.0214233,0.009506366216,529.0214233,0.009532561526,529.0214233,0.009836857207,529.0214233,0.0117012132,529.0214233,0.01148070768,529.0214233,0.01224724296,529.0214233,0.01217596978,529.0214233,0.01171424426,529.0214233,0.01106143463,529.0214233,0.01129740197,529.0214233,0.01153227501,529.0214233,0.01105766371,529.0214233,0.01075646561,529.0214233,0.01061171386,529.0214233,0.01052458398,529.0214233,0.01056044176,529.0214233,0.01051906776,529.0214233,0.01105899177,529.0214233,0.01071793865,529.0214233,0.01047029905,529.0214233,0.01059709862
527.9655762,0.009321643971,527.9655762,0.009855074808,527.9655762,0.009359280579,527.9655762,0.009366765618,527.9655762,0.009382873774,527.9655762,0.01025563851,527.9655762,0.009951394051,527.9655762,0.01035522763,527.9655762,0.01066068467,527.9655762,0.01246145181,527.9655762,0.01242538262,527.9655762,0.01294066664,527.9655762,0.01274077594,527.9655762,0.01249560434,527.9655762,0.01224889327,527.9655762,0.01196895353,527.9655762,0.01252256706,527.9655762,0.0119482521,527.9655762,0.01150353998,527.9655762,0.01140562724,527.9655762,0.01127442066,527.9655762,0.01198928338,527.9655762,0.01191315707,527.9655762,0.01146263443,527.9655762,0.01126639824,527.9655762,0.01107070129,527.9655762,0.01150888298
527.0603027,0.01056487113,527.0603027,0.01045330148,527.0603027,0.01018389687,527.0603027,0.01086113229,527.0603027,0.01044086553,527.0603027,0.01076047216,527.0603027,0.01089372672,527.0603027,0.0112417452,527.0603027,0.01126467157,527.0603027,0.01339304727,527.0603027,0.01312325429,527.0603027,0.01365128066,527.0603027,0.0135066295,527.0603027,0.01336146612,527.0603027,0.0126957288,527.0603027,0.01278825477,527.0603027,0.01269151736,527.0603027,0.0130713908,527.0603027,0.01233975217,527.0603027,0.01215038728,527.0603027,0.01219729427,527.0603027,0.01222415827,527.0603027,0.01258267835,527.0603027,0.01229093876,527.0603027,0.01189440023,527.0603027,0.01180052292,527.0603027,0.0124075897
526.0039673,0.01086248644,526.0039673,0.01140397973,526.0039673,0.01091697905,526.0039673,0.01139013469,526.0039673,0.01120957639,526.0039673,0.01112232637,526.0039673,0.01203681249,526.0039673,0.01176839229,526.0039673,0.01208549086,526.0039673,0.01441023313,526.0039673,0.01386869512,526.0039673,0.01447210554,526.0039673,0.01430369075,526.0039673,0.01444724295,526.0039673,0.01355066616,526.0039673,0.01344081014,526.0039673,0.01363287587,526.0039673,0.0136390198,526.0039673,0.01299835555,526.0039673,0.01291367877,526.0039673,0.01312029269,526.0039673,0.01339280698,526.0039673,0.01288783923,526.0039673,0.01336346846,526.0039673,0.01305365097,526.0039673,0.01261372305,526.0039673,0.01312077232
524.9473877,0.01238167379,524.9473877,0.01213212591,524.9473877,0.01211759169,524.9473877,0.01227245852,524.9473877,0.01238500234,524.9473877,0.01215539128,524.9473877,0.01252107508,524.9473877,0.01287282631,524.9473877,0.01325341873,524.9473877,0.01487071067,524.9473877,0.01520517655,524.9473877,0.01534663979,524.9473877,0.01508238446,524.9473877,0.01561137848,524.9473877,0.01455291081,524.9473877,0.01464623399,524.9473877,0.01487097796,524.9473877,0.01459951606,524.9473877,0.01396077592,524.9473877,0.0138377212,524.9473877,0.0141961854,524.9473877,0.01387382671,524.9473877,0.01383854914,524.9473877,0.01414119825,524.9473877,0.01395414677,524.9473877,0.01403878629,524.9473877,0.01390656736
524.0415649,0.01312853675,524.0415649,0.01290738583,524.0415649,0.01294149365,524.0415649,0.01256255992,524.0415649,0.01306352112,524.0415649,0.01341942418,524.0415649,0.01353798062,524.0415649,0.01344772521,524.0415649,0.01381687727,524.0415649,0.01594711281,524.0415649,0.01568941586,524.0415649,0.0163914822,524.0415649,0.01595557295,524.0415649,0.01583423279,524.0415649,0.01504513342,524.0415649,0.01543232892,524.0415649,0.01513958164,524.0415649,0.01513448823,524.0415649,0.01490269601,524.0415649,0.01461785473,524.0415649,0.0143790599,524.0415649,0.01453891117,524.0415649,0.0149813313,524.0415649,0.01528670825,524.0415649,0.01499322802,524.0415649,0.01438711397,524.0415649,0.01494518667
522.9844971,0.01436150726,522.9844971,0.01420284528,522.9844971,0.01398812328,522.9844971,0.01431420445,522.9844971,0.01387110073,522.9844971,0.01426554285,522.9844971,0.01472059172,522.9844971,0.01445283648,522.9844971,0.01463731844,522.9844971,0.01720627584,522.9844971,0.01705895551,522.9844971,0.01712163538,522.9844971,0.01709514111,522.9844971,0.01684157923,522.9844971,0.016281683,522.9844971,0.01637852564,522.9844971,0.01622062922,522.9844971,0.01693098247,522.9844971,0.01593787596,522.9844971,0.01567717828,522.9844971,0.01558175497,522.9844971,0.01603034325,522.9844971,0.01630154438,522.9844971,0.01567269675,522.9844971,0.01561210304,522.9844971,0.01558167487,522.9844971,0.0152225215
521.9271851,0.0151318619,521.9271851,0.01485220063,521.9271851,0.0150106186,521.9271851,0.01479134616,521.9271851,0.01530201919,521.9271851,0.01497937459,521.9271851,0.01582671516,521.9271851,0.0155865578,521.9271851,0.0156215746,521.9271851,0.01821268164,521.9271851,0.01772465184,521.9271851,0.01828033663,521.9271851,0.01787211746,521.9271851,0.01757286862,521.9271851,0.01732805185,521.9271851,0.01725588739,521.9271851,0.01730747148,521.9271851,0.01706415042,521.9271851,0.01708159782,521.9271851,0.01674019545,521.9271851,0.01726609655,521.9271851,0.01656509191,521.9271851,0.01661454886,521.9271851,0.01687672362,521.9271851,0.01674603298,521.9271851,0.01608879119,521.9271851,0.01663940027
521.020752,0.0157395266,521.020752,0.01549142227,521.020752,0.01536549255,521.020752,0.01602711901,521.020752,0.0160044767,521.020752,0.01602623239,521.020752,0.01679274067,521.020752,0.0166187454,521.020752,0.01656791382,521.020752,0.01867894083,521.020752,0.01910022646,521.020752,0.01901683956,521.020752,0.01942451298,521.020752,0.01872972026,521.020752,0.01811381243,521.020752,0.01825001836,521.020752,0.01818809099,521.020752,0.01807036251,521.020752,0.01758728921,521.020752,0.01803954691,521.020752,0.01740209013,521.020752,0.01760246605,521.020752,0.01751688682,521.020752,0.01795487851,521.020752,0.01732837595,521.020752,0.01747263595,521.020752,0.01721904054
519.9630127,0.01658902504,519.9630127,0.01685610972,519.9630127,0.01643269323,519.9630127,0.0168211814,519.9630127,0.01644917391,519.9630127,0.01656030491,519.9630127,0.01751022972,519.9630127,0.01715104096,519.9630127,0.01747298613,519.9630127,0.01936420426,519.9630127,0.02021909505,519.9630127,0.02017326653,519.9630127,0.01949565858,519.9630127,0.0195872616,519.9630127,0.01883635484,519.9630127,0.0190540012,519.9630127,0.01948759146,519.9630127,0.0189731922,519.9630127,0.018482605,519.9630127,0.01907653175,519.9630127,0.01834311336,519.9630127,0.01816744171,519.9630127,0.0180653166,519.9630127,0.01858009957,519.9630127,0.01877099276,519.9630127,0.01869858801,519.9630127,0.01786154322
519.0561523,0.01679193415,519.0561523,0.01745983399,519.0561523,0.01692417264,519.0561523,0.01725796051,519.0561523,0.01700274274,519.0561523,0.01720622182,519.0561523,0.01762850769,519.0561523,0.01782267727,519.0561523,0.01871323399,519.0561523,0.02008880489,519.0561523,0.02054150403,519.0561523,0.0208257772,519.0561523,0.02014007606,519.0561523,0.01999858767,519.0561523,0.01956559718,519.0561523,0.01941563375,519.0561523,0.01957483217,519.0561523,0.0195322372,519.0561523,0.01901251264,519.0561523,0.01972707175,519.0561523,0.01941273734,519.0561523,0.01950927824,519.0561523,0.01875526272,519.0561523,0.01952855475,519.0561523,0.01906316914,519.0561523,0.01909040846,519.0561523,0.01860984601
517.9979858,0.01806642301,517.9979858,0.01800700463,517.9979858,0.01808580011,517.9979858,0.01840614155,517.9979858,0.01876537129,517.9979858,0.01824710146,517.9979858,0.01917897537,517.9979858,0.01911856607,517.9979858,0.01987524703,517.9979858,0.02123789862,517.9979858,0.02120663971,517.9979858,0.02162837237,517.9979858,0.02145017125,517.9979858,0.02142022923,517.9979858,0.02044864185,517.9979858,0.02090304717,517.9979858,0.0208297167,517.9979858,0.02063531056,517.9979858,0.02006261609,517.9979858,0.020217143,517.9979858,0.02031768672,517.9979858,0.02013915405,517.9979858,0.02003271505,517.9979858,0.02027613111,517.9979858,0.02044112608,517.9979858,0.01961940713,517.9979858,0.02005613782
516.9395142,0.01960112713,516.9395142,0.01858347654,516.9395142,0.01950876229,516.9395142,0.01901145838,516.9395142,0.01940643042,516.9395142,0.01950202137,516.9395142,0.02027870901,516.9395142,0.01981148869,516.9395142,0.02012925781,516.9395142,0.02208537608,516.9395142,0.02214742452,516.9395142,0.02251238003,516.9395142,0.02226626314,516.9395142,0.02207426354,516.9395142,0.02166347206,516.9395142,0.021696968,516.9395142,0.02137435414,516.9395142,0.02146393247,516.9395142,0.02120584995,516.9395142,0.02133120224,516.9395142,0.02075449564,516.9395142,0.02099421434,516.9395142,0.02134941891,516.9395142,0.02099766396,516.9395142,0.02141851559,516.9395142,0.02078520693,516.9395142,0.02107270993
516.0320435,0.01996283606,516.0320435,0.01989567839,516.0320435,0.01952555031,516.0320435,0.01977699995,516.0320435,0.0199778527,516.0320435,0.02028521895,516.0320435,0.02038328163,516.0320435,0.0206465479,516.0320435,0.0217316933,516.0320435,0.02298751101,516.0320435,0.02277524956,516.0320435,0.02331135422,516.0320435,0.02326566167,516.0320435,0.02309402078,516.0320435,0.02278979123,516.0320435,0.02246767096,516.0320435,0.02235332876,516.0320435,0.0221651867,516.0320435,0.02159868926,516.0320435,0.02227569185,516.0320435,0.02160440199,516.0320435,0.02182335965,516.0320435,0.0220070798,516.0320435,0.02180876955,516.0320435,0.02214639075,516.0320435,0.02173841372,516.0320435,0.02144467644
514.9731445,0.02079864778,514.9731445,0.02117260918,514.9731445,0.02051987499,514.9731445,0.02061959356,514.9731445,0.02074632235,514.9731445,0.02158397064,514.9731445,0.02163710631,514.9731445,0.02153429762,514.9731445,0.02200762369,514.9731445,0.02372731827,514.9731445,0.02382162213,514.9731445,0.0244986508,514.9731445,0.02403694019,514.9731445,0.02376901358,514.9731445,0.0235085208,514.9731445,0.02321006171,514.9731445,0.02345597558,514.9731445,0.0231718868,514.9731445,0.02277999744,514.9731445,0.02285876125,514.9731445,0.02345906384,514.9731445,0.02264138125,514.9731445,0.02301057428,514.9731445,0.02316192165,514.9731445,0.02237267978,514.9731445,0.0221507214,514.9731445,0.02290981449
514.0653687,0.02104863524,514.0653687,0.02075829729,514.0653687,0.02096270025,514.0653687,0.02191164345,514.0653687,0.02171598934,514.0653687,0.02146132104,514.0653687,0.02201789059,514.0653687,0.02142958343,514.0653687,0.02261441201,514.0653687,0.0242008511,514.0653687,0.02396624908,514.0653687,0.02492101677,514.0653687,0.02438336238,514.0653687,0.02408610657,514.0653687,0.02362907119,514.0653687,0.02393796667,514.0653687,0.02360203862,514.0653687,0.02325828746,514.0653687,0.02296581306,514.0653687,0.02397191152,514.0653687,0.02286397293,514.0653687,0.02320378087,514.0653687,0.02295855433,514.0653687,0.02333205938,514.0653687,0.02347105742,514.0653687,0.02290689573,514.0653687,0.02265771851
513.0059814,0.021696968,513.0059814,0.02232934721,513.0059814,0.02193552069,513.0059814,0.02210035734,513.0059814,0.02251044475,513.0059814,0.02199558727,513.0059814,0.0224893447,513.0059814,0.02257459983,513.0059814,0.02337458916,513.0059814,0.0247988198,513.0059814,0.02497091517,513.0059814,0.02500263974,513.0059814,0.02540562488,513.0059814,0.02481496148,513.0059814,0.02430560626,513.0059814,0.02482203394,513.0059814,0.02506019734,513.0059814,0.02417107485,513.0059814,0.02378643118,513.0059814,0.02385219559,513.0059814,0.02361116745,513.0059814,0.02431319095,513.0059814,0.02360217646,513.0059814,0.02384653501,513.0059814,0.02470756322,513.0059814,0.0232673008,513.0059814,0.0234263856
511.9463806,0.02321246453,511.9463806,0.02213339694,511.9463806,0.02226765268,511.9463806,0.0225042291,511.9463806,0.02270929329,511.9463806,0.02276526578,511.9463806,0.02365112863,511.9463806,0.02353866212,511.9463806,0.02378276549,511.9463806,0.02547759376,511.9463806,0.0256846156,511.9463806,0.02598609962,511.9463806,0.02584104612,511.9463806,0.0256862361,511.9463806,0.02511806414,511.9463806,0.0257856641,511.9463806,0.02546598203,511.9463806,0.02538984455,511.9463806,0.02503686026,511.9463806,0.02443084307,511.9463806,0.0245513767,511.9463806,0.02461114898,511.9463806,0.02443903126,511.9463806,0.02494256571,511.9463806,0.02504228987,511.9463806,0.02411694452,511.9463806,0.02413065545
511.0379639,0.02282198332,511.0379639,0.02348720655,511.0379639,0.02300967276,511.0379639,0.02295746282,511.0379639,0.0229894761,511.0379639,0.02329073288,511.0379639,0.02388763987,511.0379639,0.02387079224,511.0379639,0.02417271584,511.0379639,0.02653559484,511.0379639,0.02608012594,511.0379639,0.02676924877,511.0379639,0.02635657974,511.0379639,0.0261690598,511.0379639,0.02545859851,511.0379639,0.02544668503,511.0379639,0.02566967532,511.0379639,0.02607875131,511.0379639,0.02482269146,511.0379639,0.02575775608,511.0379639,0.0252272673,511.0379639,0.02504708804,511.0379639,0.0255296696,511.0379639,0.0254997462,511.0379639,0.02531909756,511.0379639,0.02517385595,511.0379639,0.0248547066
509.9779358,0.0237584319,509.9779358,0.02383884974,509.9779358,0.02363380045,509.9779358,0.02366206422,509.9779358,0.02434954792,509.9779358,0.02400892414,509.9779358,0.02466122992,509.9779358,0.02434642613,509.9779358,0.02507549897,509.9779358,0.02722450532,509.9779358,0.02679793909,509.9779358,0.02783247642,509.9779358,0.02710165642,509.9779358,0.02769659832,509.9779358,0.02650818974,509.9779358,0.02684232406,509.9779358,0.02620130964,509.9779358,0.02627558261,509.9779358,0.02554358728,509.9779358,0.02559839003,509.9779358,0.02549581975,509.9779358,0.02563971467,509.9779358,0.02587706409,509.9779358,0.02633677609,509.9779358,0.02639261261,509.9779358,0.02516943961,509.9779358,0.02525047585
509.0691223,0.02426552959,509.0691223,0.02467040904,509.0691223,0.02438232116,509.0691223,0.02430826239,509.0691223,0.02456485294,509.0691223,0.02456764691,509.0691223,0.02565902099,509.0691223,0.02560761571,509.0691223,0.02553068474,509.0691223,0.02731359005,509.0691223,0.02730898559,509.0691223,0.0276416149,509.0691223,0.02753858827,509.0691223,0.02752303332,509.0691223,0.02732119896,509.0691223,0.02672324702,509.0691223,0.02736867033,509.0691223,0.02679711208,509.0691223,0.02639451064,509.0691223,0.02655095048,509.0691223,0.02610522322,509.0691223,0.02677337825,509.0691223,0.02650392428,509.0691223,0.02637855709,509.0691223,0.02646733075,509.0691223,0.02591454238,509.0691223,0.02568107285
508.0086365,0.0249336008,508.0086365,0.02453641966,508.0086365,0.02492375858,508.0086365,0.02548198588,508.0086365,0.02471915446,508.0086365,0.02492277138,508.0086365,0.02609016001,508.0086365,0.02570301667,508.0086365,0.02575275674,508.0086365,0.02831863239,508.0086365,0.02755607478,508.0086365,0.02810830809,508.0086365,0.0278862156,508.0086365,0.02795514464,508.0086365,0.02767074667,508.0086365,0.0275192,508.0086365,0.02704170533,508.0086365,0.02707504109,508.0086365,0.02643335424,508.0086365,0.02713585086,508.0086365,0.02652263455,508.0086365,0.0264634788,508.0086365,0.02709022351,508.0086365,0.02655617893,508.0086365,0.02640361711,508.0086365,0.02662418038,508.0086365,0.02676487155
506.9479065,0.02551808394,506.9479065,0.02560215071,506.9479065,0.02551256493,506.9479065,0.02537878416,506.9479065,0.0252130013,506.9479065,0.02531388402,506.9479065,0.02565833367,506.9479065,0.02577723004,506.9479065,0.02656069212,506.9479065,0.02860671654,506.9479065,0.02815959603,506.9479065,0.02825174481,506.9479065,0.02835438773,506.9479065,0.02797910757,506.9479065,0.02795036882,506.9479065,0.027408069,506.9479065,0.02737473696,506.9479065,0.02749559283,506.9479065,0.02698085457,506.9479065,0.02765891142,506.9479065,0.02741261944,506.9479065,0.02718774043,506.9479065,0.02691213414,506.9479065,0.02707220428,506.9479065,0.02722549625,506.9479065,0.02669368125,506.9479065,0.02674050629
506.0385132,0.02573339269,506.0385132,0.0260665752,506.0385132,0.02511965483,506.0385132,0.02535356395,506.0385132,0.02560462244,506.0385132,0.02561664954,506.0385132,0.02580085397,506.0385132,0.02603598312,506.0385132,0.02675474063,506.0385132,0.02879733965,506.0385132,0.02861713991,506.0385132,0.02887775749,506.0385132,0.028532736,506.0385132,0.02841957659,506.0385132,0.0281740129,506.0385132,0.02793706208,506.0385132,0.0280995816,506.0385132,0.02772225998,506.0385132,0.02742411755,506.0385132,0.02729487233,506.0385132,0.02778823674,506.0385132,0.02789623477,506.0385132,0.02723070607,506.0385132,0.0277617462,506.0385132,0.02737457119,506.0385132,0.02716205642,506.0385132,0.02770070918
504.9773254,0.02542936616,504.9773254,0.02582491934,504.9773254,0.02528518438,504.9773254,0.02552258596,504.9773254,0.02597197331,504.9773254,0.02587676235,504.9773254,0.02627981827,504.9773254,0.02627965249,504.9773254,0.0268819239,504.9773254,0.0290471036,504.9773254,0.0293528717,504.9773254,0.02898522466,504.9773254,0.0288246423,504.9773254,0.02852789871,504.9773254,0.02827998064,504.9773254,0.02848284133,504.9773254,0.02864567563,504.9773254,0.0282169655,504.9773254,0.02778969891,504.9773254,0.0275110919,504.9773254,0.02771309763,504.9773254,0.02786785923,504.9773254,0.02848585509,504.9773254,0.02819381841,504.9773254,0.02759397402,504.9773254,0.0276564844,504.9773254,0.02704746462
504.0675659,0.0260832049,504.0675659,0.02619391493,504.0675659,0.02591522969,504.0675659,0.02594276331,504.0675659,0.02629194595,504.0675659,0.02623969689,504.0675659,0.02711557224,504.0675659,0.02681445889,504.0675659,0.02733514644,504.0675659,0.02951162681,504.0675659,0.02901223302,504.0675659,0.02955936641,504.0675659,0.02946746536,504.0675659,0.02907721698,504.0675659,0.02875120379,504.0675659,0.02868496999,504.0675659,0.028886443,504.0675659,0.02851946652,504.0675659,0.02794346772,504.0675659,0.02834817022,504.0675659,0.02793402597,504.0675659,0.02826763131,504.0675659,0.02792480588,504.0675659,0.02807155065,504.0675659,0.02797245421,504.0675659,0.02813479304,504.0675659,0.02787244134
503.0059509,0.0263229683,503.0059509,0.02587277815,503.0059509,0.02596785128,503.0059509,0.02681470662,503.0059509,0.02649038658,503.0059509,0.02689483948,503.0059509,0.02673255093,503.0059509,0.02773050964,503.0059509,0.02748158388,503.0059509,0.02985470742,503.0059509,0.02942541242,503.0059509,0.03031876311,503.0059509,0.02948835306,503.0059509,0.029779654,503.0059509,0.02873148583,503.0059509,0.02882076986,503.0059509,0.02949652635,503.0059509,0.02857757732,503.0059509,0.02838602848,503.0059509,0.02875836752,503.0059509,0.02800790407,503.0059509,0.02860287391,503.0059509,0.02833048627,503.0059509,0.0284424331,503.0059509,0.02851004153,503.0059509,0.02819439769,503.0059509,0.02787680365
501.9440918,0.02653878741,501.9440918,0.0265743956,501.9440918,0.02673423104,501.9440918,0.02633344755,501.9440918,0.02635814808,501.9440918,0.02638947777,501.9440918,0.02710036188,501.9440918,0.02727676369,501.9440918,0.02763816528,501.9440918,0.02975318022,501.9440918,0.0295357313,501.9440918,0.02989599667,501.9440918,0.03021673672,501.9440918,0.02993254736,501.9440918,0.02927214466,501.9440918,0.02894360572,501.9440918,0.02906750143,501.9440918,0.02883318998,501.9440918,0.02850423567,501.9440918,0.02907425538,501.9440918,0.02829572745,501.9440918,0.02853400819,501.9440918,0.02820149623,501.9440918,0.02832747437,501.9440918,0.02912263945,501.9440918,0.02843353339,501.9440918,0.028291611
501.0337524,0.02703432366,501.0337524,0.02638518624,501.0337524,0.02642994374,501.0337524,0.02650312707,501.0337524,0.02643814124,501.0337524,0.02719300427,501.0337524,0.02695903927,501.0337524,0.0273694694,501.0337524,0.02809704095,501.0337524,0.02956066839,501.0337524,0.02933589369,501.0337524,0.02997370623,501.0337524,0.02975667268,501.0337524,0.02956720814,501.0337524,0.02893217839,501.0337524,0.02891051397,501.0337524,0.02974297851,501.0337524,0.02937447466,501.0337524,0.02842844836,501.0337524,0.02909642644,501.0337524,0.02841761522,501.0337524,0.02870977484,501.0337524,0.02852328122,501.0337524,0.02885775454,501.0337524,0.02869876847,501.0337524,0.02823439613,501.0337524,0.02808309533
499.9714355,0.02640191093,499.9714355,0.02685534954,499.9714355,0.02662280574,499.9714355,0.0270633325,499.9714355,0.02707217634,499.9714355,0.02667375281,499.9714355,0.02721800096,499.9714355,0.02734926157,499.9714355,0.02774209902,499.9714355,0.02978952415,499.9714355,0.02941239439,499.9714355,0.03014891967,499.9714355,0.02980715781,499.9714355,0.03029325418,499.9714355,0.02889206074,499.9714355,0.02933317982,499.9714355,0.02955440618,499.9714355,0.02900044434,499.9714355,0.02831885405,499.9714355,0.02898195758,499.9714355,0.02863583155,499.9714355,0.02924736217,499.9714355,0.02849953808,499.9714355,0.02922587655,499.9714355,0.02849588916,499.9714355,0.02819677256,499.9714355,0.02874666825
499.06073,0.02682921663,499.06073,0.02675812691,499.06073,0.02638980746,499.06073,0.02669026703,499.06073,0.02729520388,499.06073,0.02687878348,499.06073,0.02729878761,499.06073,0.02745144255,499.06073,0.02790313587,499.06073,0.02980089188,499.06073,0.02974067815,499.06073,0.030433584,499.06073,0.03018030152,499.06073,0.02987725101,499.06073,0.02938757651,499.06073,0.02911630087,499.06073,0.02944646589,499.06073,0.02911220491,499.06073,0.02867562324,499.06073,0.02876345627,499.06073,0.02870858647,499.06073,0.02958114631,499.06073,0.02858316153,499.06073,0.02885764465,499.06073,0.02865405381,499.06073,0.02829100378,499.06073,0.02838525362
