t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
341.0470886,0.06559097767,341.0470886,0.06651344895,341.0470886,0.05817386881,341.0470886,0.05877479166,341.0470886,0.05507146567,341.0470886,0.05563153699,341.0470886,0.05585815758,341.0470886,0.0508105047,341.0470886,0.05006298795,341.0470886,0.05049451813,341.0470886,0.04712190479,341.0470886,0.04699806124,341.0470886,0.0477392152,341.0470886,0.0460531041,341.0470886,0.0468470268,341.0470886,0.04712738842,341.0470886,0.04743304849,341.0470886,0.04759376124,341.0470886,0.04713338986,341.0470886,0.0486539118,341.0470886,0.04978621379,341.0470886,0.04915076867,341.0470886,0.04894100875,341.0470886,0.04907995835,341.0470886,0.05801564455,341.0470886,0.05112503096,341.0470886,0.05197342113
339.9553223,0.06575135142,339.9553223,0.06646753103,339.9553223,0.05872832239,339.9553223,0.0587307252,339.9553223,0.05489163473,339.9553223,0.05574651062,339.9553223,0.05533234403,339.9553223,0.05006859452,339.9553223,0.05012373254,339.9553223,0.04985534027,339.9553223,0.0467807427,339.9553223,0.04708333313,339.9553223,0.04761438444,339.9553223,0.04633240774,339.9553223,0.04701741412,339.9553223,0.04735033587,339.9553223,0.04725456238,339.9553223,0.04762428999,339.9553223,0.04725245759,339.9553223,0.04858761281,339.9553223,0.04842682555,339.9553223,0.04925812408,339.9553223,0.04867884517,339.9553223,0.04885070398,339.9553223,0.05799097195,339.9553223,0.05178821459,339.9553223,0.05217213184
339.0194092,0.06635887921,339.0194092,0.06615679711,339.0194092,0.05843362212,339.0194092,0.05822974816,339.0194092,0.05507922545,339.0194092,0.05598364398,339.0194092,0.0550590083,339.0194092,0.04988141358,339.0194092,0.05032709241,339.0194092,0.05007356033,339.0194092,0.04801567271,339.0194092,0.04739092663,339.0194092,0.04742383957,339.0194092,0.04614515975,339.0194092,0.04706114531,339.0194092,0.04719669744,339.0194092,0.04770890623,339.0194092,0.04720475152,339.0194092,0.04712851346,339.0194092,0.04821399599,339.0194092,0.04883749411,339.0194092,0.04953151569,339.0194092,0.04897980392,339.0194092,0.04877507687,339.0194092,0.05787241459,339.0194092,0.05165177584,339.0194092,0.05166209862
337.9273376,0.06612303853,337.9273376,0.06668756157,337.9273376,0.05832758918,337.9273376,0.05851509795,337.9273376,0.0547642,337.9273376,0.05491701514,337.9273376,0.05599828064,337.9273376,0.0500978753,337.9273376,0.05041863024,337.9273376,0.05012254044,337.9273376,0.04690850526,337.9273376,0.04702730849,337.9273376,0.04740593955,337.9273376,0.0462641567,337.9273376,0.04701190442,337.9273376,0.04710465297,337.9273376,0.04742444679,337.9273376,0.04746617004,337.9273376,0.04740478471,337.9273376,0.04867163301,337.9273376,0.04861036688,337.9273376,0.04921773821,337.9273376,0.04929541424,337.9273376,0.04876088351,337.9273376,0.05836892128,337.9273376,0.0516272895,337.9273376,0.05202938616
336.9911499,0.06572072208,336.9911499,0.06572653353,336.9911499,0.05852608755,336.9911499,0.05827166513,336.9911499,0.05467752367,336.9911499,0.05560911819,336.9911499,0.05530679226,336.9911499,0.05029314384,336.9911499,0.05055703968,336.9911499,0.05018663779,336.9911499,0.04719464853,336.9911499,0.0469041504,336.9911499,0.04713018611,336.9911499,0.04601753131,336.9911499,0.04709723964,336.9911499,0.04708128422,336.9911499,0.04801792651,336.9911499,0.04711399972,336.9911499,0.04728864878,336.9911499,0.04885009676,336.9911499,0.04858677462,336.9911499,0.04942481965,336.9911499,0.04882437363,336.9911499,0.04898768663,336.9911499,0.05801839754,336.9911499,0.05160291493,336.9911499,0.05151293427
336.0548401,0.06556454301,336.0548401,0.06601285189,336.0548401,0.05847203359,336.0548401,0.057791356,336.0548401,0.05541203544,336.0548401,0.05575810745,336.0548401,0.05502565578,336.0548401,0.04976025969,336.0548401,0.05000088736,336.0548401,0.05033066869,336.0548401,0.0470472984,336.0548401,0.0466915518,336.0548401,0.04693642259,336.0548401,0.04594979063,336.0548401,0.04684102908,336.0548401,0.04707306251,336.0548401,0.04718957096,336.0548401,0.04765312001,336.0548401,0.04684480652,336.0548401,0.04829479381,336.0548401,0.04894859716,336.0548401,0.04912441969,336.0548401,0.04861022159,336.0548401,0.0491018109,336.0548401,0.05786271393,336.0548401,0.05099450424,336.0548401,0.05208996683
334.9623413,0.06561497599,334.9623413,0.06661555171,334.9623413,0.05824469775,334.9623413,0.05808230489,334.9623413,0.05478901416,334.9623413,0.05506367981,334.9623413,0.05545656011,334.9623413,0.04980142415,334.9623413,0.05010833591,334.9623413,0.04991695657,334.9623413,0.04652665183,334.9623413,0.04652863741,334.9623413,0.04670613632,334.9623413,0.0460264273,334.9623413,0.04678175226,334.9623413,0.04722457752,334.9623413,0.04729219899,334.9623413,0.0471949093,334.9623413,0.0472339578,334.9623413,0.04862724617,334.9623413,0.04862055928,334.9623413,0.04885365814,334.9623413,0.04888796061,334.9623413,0.04834412411,334.9623413,0.05786070228,334.9623413,0.05150098354,334.9623413,0.05206793547
334.0257874,0.06572539359,334.0257874,0.06596110761,334.0257874,0.05784263462,334.0257874,0.05840433761,334.0257874,0.05471798405,334.0257874,0.05515378341,334.0257874,0.05450654402,334.0257874,0.0495011434,334.0257874,0.04996571317,334.0257874,0.05001918599,334.0257874,0.04693137482,334.0257874,0.04642792046,334.0257874,0.04702702165,334.0257874,0.04620967805,334.0257874,0.04688486084,334.0257874,0.04677607119,334.0257874,0.04721358046,334.0257874,0.04690227658,334.0257874,0.0468063727,334.0257874,0.04817286506,334.0257874,0.04841504619,334.0257874,0.04896812886,334.0257874,0.0489711687,334.0257874,0.04870354384,334.0257874,0.05790746212,334.0257874,0.05132288486,334.0257874,0.05272657052
332.9329834,0.06645781547,332.9329834,0.06671267748,332.9329834,0.058510717,332.9329834,0.05866272002,332.9329834,0.05507032201,332.9329834,0.0551680401,332.9329834,0.05557919666,332.9329834,0.04989427701,332.9329834,0.04992740974,332.9329834,0.05002263933,332.9329834,0.04689192399,332.9329834,0.0472728312,332.9329834,0.04668699577,332.9329834,0.04626176506,332.9329834,0.04678368196,332.9329834,0.04681363702,332.9329834,0.04759705439,332.9329834,0.04703431949,332.9329834,0.04715422168,332.9329834,0.04834134504,332.9329834,0.04857406393,332.9329834,0.04899985716,332.9329834,0.04840491712,332.9329834,0.04893657565,332.9329834,0.05831802636,332.9329834,0.05186226964,332.9329834,0.05240647495
331.9961853,0.0658063218,331.9961853,0.06605461985,331.9961853,0.05850346014,331.9961853,0.05879465118,331.9961853,0.05506147817,331.9961853,0.05535201356,331.9961853,0.05542694405,331.9961853,0.04962460324,331.9961853,0.05004041642,331.9961853,0.04983844236,331.9961853,0.04697489738,331.9961853,0.04684247077,331.9961853,0.04710820317,331.9961853,0.04605538025,331.9961853,0.04696209356,331.9961853,0.0472063683,331.9961853,0.04696428403,331.9961853,0.04700599238,331.9961853,0.04659768194,331.9961853,0.04793429375,331.9961853,0.04842439294,331.9961853,0.04894318059,331.9961853,0.0484582521,331.9961853,0.04848635569,331.9961853,0.05817712471,331.9961853,0.05105415732,331.9961853,0.05167052522
331.0592651,0.06629217416,331.0592651,0.066032134,331.0592651,0.05780238658,331.0592651,0.05783373117,331.0592651,0.05442792922,331.0592651,0.05489968508,331.0592651,0.0550304763,331.0592651,0.0500273183,331.0592651,0.05006528273,331.0592651,0.04947691783,331.0592651,0.04665116966,331.0592651,0.0462488085,331.0592651,0.0470161438,331.0592651,0.04570489749,331.0592651,0.04664929584,331.0592651,0.04665436968,331.0592651,0.04715338722,331.0592651,0.0471801348,331.0592651,0.04690712318,331.0592651,0.04773857817,331.0592651,0.04844306037,331.0592651,0.04840743542,331.0592651,0.0483247079,331.0592651,0.04849894717,331.0592651,0.05756254122,331.0592651,0.05165069923,331.0592651,0.05220532045
329.9660339,0.06604129821,329.9660339,0.06630152464,329.9660339,0.05796248093,329.9660339,0.05864319205,329.9660339,0.05456779525,329.9660339,0.05502956361,329.9660339,0.05487509817,329.9660339,0.04980725795,329.9660339,0.04979483411,329.9660339,0.04970028996,329.9660339,0.04692829028,329.9660339,0.04641821235,329.9660339,0.04696961865,329.9660339,0.04546770453,329.9660339,0.04668768868,329.9660339,0.0465965569,329.9660339,0.04683627188,329.9660339,0.04689437523,329.9660339,0.04687113315,329.9660339,0.04822574183,329.9660339,0.04838159308,329.9660339,0.04847862944,329.9660339,0.04857742041,329.9660339,0.04812410474,329.9660339,0.05738557503,329.9660339,0.0510532856,329.9660339,0.05141568556
329.0288696,0.06598967314,329.0288696,0.06624287367,329.0288696,0.05803685635,329.0288696,0.05788723379,329.0288696,0.05488206074,329.0288696,0.05560702831,329.0288696,0.05525069684,329.0288696,0.04987702891,329.0288696,0.04984027147,329.0288696,0.04980531335,329.0288696,0.04656292871,329.0288696,0.04634755477,329.0288696,0.04653414339,329.0288696,0.04548276588,329.0288696,0.04648735002,329.0288696,0.0468416363,329.0288696,0.04714602977,329.0288696,0.04688180238,329.0288696,0.04722373933,329.0288696,0.04819988087,329.0288696,0.04805950448,329.0288696,0.04884456471,329.0288696,0.04856042936,329.0288696,0.04860417172,329.0288696,0.0579966493,329.0288696,0.05139318854,329.0288696,0.05105040222
327.9353638,0.06588735431,327.9353638,0.06608550996,327.9353638,0.05803685635,327.9353638,0.05825493857,327.9353638,0.05480193719,327.9353638,0.0549287647,327.9353638,0.05491272733,327.9353638,0.04951019213,327.9353638,0.04965347797,327.9353638,0.04958589002,327.9353638,0.04662534595,327.9353638,0.04673484713,327.9353638,0.04671913758,327.9353638,0.0452690199,327.9353638,0.0463854596,327.9353638,0.04665531963,327.9353638,0.04716706276,327.9353638,0.04657439515,327.9353638,0.0468660593,327.9353638,0.04791405797,327.9353638,0.04824954644,327.9353638,0.0485993661,327.9353638,0.04840289056,327.9353638,0.04815432802,327.9353638,0.05751271546,327.9353638,0.05057797953,327.9353638,0.05179515854
326.9979248,0.06619415432,326.9979248,0.06613783538,326.9979248,0.05794547126,326.9979248,0.05830899626,326.9979248,0.05452867225,326.9979248,0.05484302342,326.9979248,0.0553185232,326.9979248,0.04973552749,326.9979248,0.04981649294,326.9979248,0.04966787249,326.9979248,0.0462621972,326.9979248,0.04645914584,326.9979248,0.0464075543,326.9979248,0.04555434361,326.9979248,0.04625027627,326.9979248,0.0467604734,326.9979248,0.04715260863,326.9979248,0.0468939729,326.9979248,0.04710078612,326.9979248,0.04829505458,326.9979248,0.04886933044,326.9979248,0.04859403893,326.9979248,0.04839421064,326.9979248,0.0484732464,326.9979248,0.05746966228,326.9979248,0.05138243735,326.9979248,0.05198774487
326.0603943,0.0668695122,326.0603943,0.06654959172,326.0603943,0.05902752653,326.0603943,0.05772252008,326.0603943,0.05476637557,326.0603943,0.05548403412,326.0603943,0.0557519272,326.0603943,0.04969312251,326.0603943,0.0498922728,326.0603943,0.04978612438,326.0603943,0.04630827159,326.0603943,0.04630167782,326.0603943,0.0463784039,326.0603943,0.04554827884,326.0603943,0.0461208038,326.0603943,0.04671541974,326.0603943,0.04688315839,326.0603943,0.04716521502,326.0603943,0.0471759215,326.0603943,0.04833804816,326.0603943,0.04878402501,326.0603943,0.04873626679,326.0603943,0.04867731035,326.0603943,0.04829988629,326.0603943,0.05822169781,326.0603943,0.05114133656,326.0603943,0.05214048922
324.9664917,0.06620310247,324.9664917,0.06667923182,324.9664917,0.05913868546,324.9664917,0.05867054313,324.9664917,0.05489128083,324.9664917,0.05582127348,324.9664917,0.05546111986,324.9664917,0.04997146502,324.9664917,0.04999040067,324.9664917,0.05020314083,324.9664917,0.0465682596,324.9664917,0.0465176031,324.9664917,0.04672366381,324.9664917,0.04600156099,324.9664917,0.04643367976,324.9664917,0.04680510238,324.9664917,0.04782012478,324.9664917,0.04674161971,324.9664917,0.04688820615,324.9664917,0.04815646634,324.9664917,0.04822655022,324.9664917,0.04909450933,324.9664917,0.04863697663,324.9664917,0.0484739691,324.9664917,0.05786809698,324.9664917,0.05142798275,324.9664917,0.05239943415
324.028717,0.06652379781,324.028717,0.06735292822,324.028717,0.05927550793,324.028717,0.05847701058,324.028717,0.05540494621,324.028717,0.05635431036,324.028717,0.05623313785,324.028717,0.05014476925,324.028717,0.05083131045,324.028717,0.05021903664,324.028717,0.04689841345,324.028717,0.04716134816,324.028717,0.04676318541,324.028717,0.04594777524,324.028717,0.04689385742,324.028717,0.04745768011,324.028717,0.0473774448,324.028717,0.04713434353,324.028717,0.04765344039,324.028717,0.04851492494,324.028717,0.04892515764,324.028717,0.04914451018,324.028717,0.0492369011,324.028717,0.04852415994,324.028717,0.05824295059,324.028717,0.0518232137,324.028717,0.05212291703
322.9344788,0.06711832434,322.9344788,0.06732647866,322.9344788,0.05894325301,322.9344788,0.05921883881,322.9344788,0.05568432808,322.9344788,0.05560767651,322.9344788,0.05624235794,322.9344788,0.05066898838,322.9344788,0.05074023455,322.9344788,0.05057678744,322.9344788,0.04750408605,322.9344788,0.04705687612,322.9344788,0.04705058783,322.9344788,0.04605978355,322.9344788,0.04682687297,322.9344788,0.04751190916,322.9344788,0.04775773734,322.9344788,0.04787463322,322.9344788,0.04767943919,322.9344788,0.04882527143,322.9344788,0.04945707694,322.9344788,0.04957303777,322.9344788,0.04942786694,322.9344788,0.04906836525,322.9344788,0.05851169303,322.9344788,0.05151756853,322.9344788,0.05272338539
321.99646,0.06764043868,321.99646,0.0674732849,321.99646,0.05939619988,321.99646,0.05918756872,321.99646,0.05561476573,321.99646,0.05674502999,321.99646,0.05648144707,321.99646,0.05092243105,321.99646,0.0507022962,321.99646,0.05073866248,321.99646,0.04724775255,321.99646,0.04669463634,321.99646,0.04722798243,321.99646,0.04604852945,321.99646,0.04737490416,321.99646,0.047269281,321.99646,0.04797045514,321.99646,0.04760669917,321.99646,0.04739750922,321.99646,0.04916564003,321.99646,0.04899127781,321.99646,0.04933534563,321.99646,0.04940634221,321.99646,0.04883312061,321.99646,0.05871549249,321.99646,0.05200268701,321.99646,0.05209469423
321.0583496,0.06753406674,321.0583496,0.06755997986,321.0583496,0.05949379876,321.0583496,0.05917063355,321.0583496,0.05636833981,321.0583496,0.05646820739,321.0583496,0.05641234666,321.0583496,0.05074375495,321.0583496,0.05123194307,321.0583496,0.05098699406,321.0583496,0.04756661132,321.0583496,0.04711022228,321.0583496,0.04778541997,321.0583496,0.04641697183,321.0583496,0.04762004688,321.0583496,0.04790628329,321.0583496,0.04794016108,321.0583496,0.04782743752,321.0583496,0.04794724286,321.0583496,0.04924777523,321.0583496,0.04967878386,321.0583496,0.04947117344,321.0583496,0.04935442656,321.0583496,0.04909691215,321.0583496,0.05881646648,321.0583496,0.05242288858,321.0583496,0.05265140533
319.9637146,0.06767661124,319.9637146,0.06838903576,319.9637146,0.05987415835,319.9637146,0.06036359072,319.9637146,0.05624463037,319.9637146,0.05705612153,319.9637146,0.05721464381,319.9637146,0.05149463192,319.9637146,0.05123377591,319.9637146,0.0510854274,319.9637146,0.04748976231,319.9637146,0.04771286622,319.9637146,0.04813226312,319.9637146,0.04706071317,319.9637146,0.04745597765,319.9637146,0.04782758281,319.9637146,0.04868272319,319.9637146,0.0483134836,319.9637146,0.04775906727,319.9637146,0.04965896159,319.9637146,0.04934140667,319.9637146,0.04995157197,319.9637146,0.04956560954,319.9637146,0.04934857041,319.9637146,0.05918371305,319.9637146,0.05260903388,319.9637146,0.05256073922
319.0253601,0.0685987398,319.0253601,0.06884299964,319.0253601,0.06043120846,319.0253601,0.06020623073,319.0253601,0.05688219145,319.0253601,0.05698926374,319.0253601,0.05713066459,319.0253601,0.05156633258,319.0253601,0.05144747719,319.0253601,0.05177339911,319.0253601,0.04845524207,319.0253601,0.04827425256,319.0253601,0.04826334491,319.0253601,0.04730501398,319.0253601,0.0479631722,319.0253601,0.04820025712,319.0253601,0.04883729294,319.0253601,0.04858975485,319.0253601,0.04824361578,319.0253601,0.05012745038,319.0253601,0.04998459294,319.0253601,0.05053453147,319.0253601,0.05006269738,319.0253601,0.04967846349,319.0253601,0.05949890241,319.0253601,0.05250420794,319.0253601,0.05318378285
317.9304504,0.06857906282,317.9304504,0.06894492358,317.9304504,0.06093407422,317.9304504,0.06131832302,317.9304504,0.05737233907,317.9304504,0.05789583921,317.9304504,0.05722294375,317.9304504,0.05160693824,317.9304504,0.05163177848,317.9304504,0.05188155174,317.9304504,0.04833162203,317.9304504,0.0480812192,317.9304504,0.0484313108,317.9304504,0.0472971648,317.9304504,0.04819400981,317.9304504,0.04864763096,317.9304504,0.04906656966,317.9304504,0.04867427051,317.9304504,0.04920936003,317.9304504,0.04989941418,317.9304504,0.05014145374,317.9304504,0.05068091676,317.9304504,0.05036025867,317.9304504,0.05006290227,317.9304504,0.05942148715,317.9304504,0.05271266028,317.9304504,0.05389586836
316.9918518,0.06881918758,316.9918518,0.06983162463,316.9918518,0.06079342216,316.9918518,0.06092778966,316.9918518,0.05779656023,316.9918518,0.05763368681,316.9918518,0.05799026042,316.9918518,0.05214200914,316.9918518,0.05240255967,316.9918518,0.05187271535,316.9918518,0.04843342304,316.9918518,0.04852919653,316.9918518,0.04852644354,316.9918518,0.04783995077,316.9918518,0.04840943217,316.9918518,0.04908251017,316.9918518,0.04901863635,316.9918518,0.04917752743,316.9918518,0.04874342307,316.9918518,0.05008715764,316.9918518,0.05049242452,316.9918518,0.05073662847,316.9918518,0.0504469201,316.9918518,0.05019343644,316.9918518,0.06006575748,316.9918518,0.05304646865,316.9918518,0.0538562797
316.0531311,0.0694122538,316.0531311,0.06973149627,316.0531311,0.0613938123,316.0531311,0.06170365959,316.0531311,0.05820216238,316.0531311,0.0586232841,316.0531311,0.05814344436,316.0531311,0.05278976634,316.0531311,0.05261481926,316.0531311,0.05261835456,316.0531311,0.04896974936,316.0531311,0.04882515594,316.0531311,0.04873169214,316.0531311,0.04803657532,316.0531311,0.04888978601,316.0531311,0.04927398637,316.0531311,0.04926775023,316.0531311,0.04949847236,316.0531311,0.04969109222,316.0531311,0.05061692372,316.0531311,0.05062817782,316.0531311,0.05146426335,316.0531311,0.05069159344,316.0531311,0.05080840737,316.0531311,0.06014649943,316.0531311,0.05341922864,316.0531311,0.05417999998
314.9577942,0.07111247629,314.9577942,0.07057116181,314.9577942,0.06174701452,314.9577942,0.06191636622,314.9577942,0.05878421664,314.9577942,0.0598452501,314.9577942,0.05870624632,314.9577942,0.05306205899,314.9577942,0.05372153223,314.9577942,0.05391401052,314.9577942,0.04988881573,314.9577942,0.04955806583,314.9577942,0.04975938797,314.9577942,0.04887199774,314.9577942,0.0494611375,314.9577942,0.04981434345,314.9577942,0.0504992865,314.9577942,0.0500437282,314.9577942,0.05036988109,314.9577942,0.05137544498,314.9577942,0.05140831321,314.9577942,0.05192860588,314.9577942,0.05175925791,314.9577942,0.05124988407,314.9577942,0.06102498993,314.9577942,0.05443690717,314.9577942,0.05443188921
314.0188599,0.07031975687,314.0188599,0.07154414058,314.0188599,0.06281729043,314.0188599,0.06220785156,314.0188599,0.05846412852,314.0188599,0.05906319991,314.0188599,0.05954557285,314.0188599,0.05334897712,314.0188599,0.05396046489,314.0188599,0.0537933968,314.0188599,0.05010633171,314.0188599,0.04956554994,314.0188599,0.04978348315,314.0188599,0.04834736139,314.0188599,0.0496035926,314.0188599,0.04998932779,314.0188599,0.05077462643,314.0188599,0.05011283979,314.0188599,0.0505682081,314.0188599,0.05148026347,314.0188599,0.05157892406,314.0188599,0.0518749021,314.0188599,0.05190623179,314.0188599,0.05165300146,314.0188599,0.06145914644,314.0188599,0.05460483953,314.0188599,0.05490679294
312.9232788,0.0712543726,312.9232788,0.07171103358,312.9232788,0.06356103718,312.9232788,0.0627047345,312.9232788,0.05947782472,312.9232788,0.06066502258,312.9232788,0.05947459117,312.9232788,0.0539200753,312.9232788,0.05414005741,312.9232788,0.05410780385,312.9232788,0.05025617406,312.9232788,0.05053220317,312.9232788,0.0502955839,312.9232788,0.04916651174,312.9232788,0.05045628175,312.9232788,0.05052199587,312.9232788,0.05117171258,312.9232788,0.05095235258,312.9232788,0.05065316334,312.9232788,0.05215852708,312.9232788,0.05226654187,312.9232788,0.05270731077,312.9232788,0.05232292414,312.9232788,0.05219851807,312.9232788,0.06167340279,312.9232788,0.05466125906,312.9232788,0.05494095758
311.9840698,0.07199294865,311.9840698,0.07217533141,311.9840698,0.06350035965,311.9840698,0.06363832206,311.9840698,0.06008317694,311.9840698,0.06093571335,311.9840698,0.0600365065,311.9840698,0.05439667776,311.9840698,0.05449201539,311.9840698,0.05440964922,311.9840698,0.05080413073,311.9840698,0.05084996298,311.9840698,0.05058347434,311.9840698,0.049538102,311.9840698,0.05069714785,311.9840698,0.05109011754,311.9840698,0.05105401203,311.9840698,0.05121769756,311.9840698,0.05118650571,311.9840698,0.0522842072,311.9840698,0.05262165889,311.9840698,0.05305673555,311.9840698,0.05255430937,311.9840698,0.05242288858,311.9840698,0.06231436133,311.9840698,0.05469702184,311.9840698,0.0555738993
311.0447693,0.07245256007,311.0447693,0.07269483805,311.0447693,0.06465283036,311.0447693,0.06482184678,311.0447693,0.06133248284,311.0447693,0.06140412763,311.0447693,0.06129390746,311.0447693,0.05496248975,311.0447693,0.05532466993,311.0447693,0.05542826653,311.0447693,0.05151465163,311.0447693,0.05136979371,311.0447693,0.05120785534,311.0447693,0.05010226369,311.0447693,0.05164218694,311.0447693,0.05189021677,311.0447693,0.05210438371,311.0447693,0.05223868787,311.0447693,0.0516907312,311.0447693,0.05321245641,311.0447693,0.05307975411,311.0447693,0.05342645943,311.0447693,0.05329702795,311.0447693,0.05312816799,311.0447693,0.06279210746,311.0447693,0.05581367761,311.0447693,0.055735562
309.9487915,0.07354774326,309.9487915,0.07434945554,309.9487915,0.06542557478,309.9487915,0.06536737829,309.9487915,0.06190869212,309.9487915,0.0615850389,309.9487915,0.06160550192,309.9487915,0.05587305501,309.9487915,0.05638797209,309.9487915,0.05586501956,309.9487915,0.05196915939,309.9487915,0.05180883408,309.9487915,0.05191638321,309.9487915,0.05107017234,309.9487915,0.05208261311,309.9487915,0.05220076814,309.9487915,0.05245992541,309.9487915,0.05240028352,309.9487915,0.05228619277,309.9487915,0.05378288031,309.9487915,0.05381021649,309.9487915,0.05422252417,309.9487915,0.05376644433,309.9487915,0.05349979922,309.9487915,0.06314623356,309.9487915,0.05562459305,309.9487915,0.05672258139
309.0092468,0.07489587367,309.0092468,0.07453931868,309.0092468,0.06622619927,309.0092468,0.06649027765,309.0092468,0.06209775805,309.0092468,0.06301917136,309.0092468,0.06224125251,309.0092468,0.05728121102,309.0092468,0.05744980276,309.0092468,0.05707997456,309.0092468,0.05317354202,309.0092468,0.05281627923,309.0092468,0.0528764464,309.0092468,0.05184616894,309.0092468,0.05300283059,309.0092468,0.05330358446,309.0092468,0.05349546671,309.0092468,0.05345939472,309.0092468,0.05350249261,309.0092468,0.05476062,309.0092468,0.0546021089,309.0092468,0.05511011183,309.0092468,0.05434510112,309.0092468,0.05433287099,309.0092468,0.06415935606,309.0092468,0.05626817048,309.0092468,0.05670373142
308.0696106,0.07575117797,308.0696106,0.07555231452,308.0696106,0.06748096645,308.0696106,0.06717491895,308.0696106,0.06378718466,308.0696106,0.06411557645,308.0696106,0.06401531398,308.0696106,0.05757235363,308.0696106,0.05788235366,308.0696106,0.05764367804,308.0696106,0.05372074246,308.0696106,0.05328318477,308.0696106,0.05373412743,308.0696106,0.05245782062,308.0696106,0.05363503471,308.0696106,0.05430705473,308.0696106,0.05415856093,308.0696106,0.05403574184,308.0696106,0.05403187126,308.0696106,0.05543735623,308.0696106,0.05534772202,308.0696106,0.05563892424,308.0696106,0.05531993508,308.0696106,0.05508627743,308.0696106,0.06448469311,308.0696106,0.05764267221,308.0696106,0.05807686225
306.9732361,0.07607233524,306.9732361,0.07675962895,306.9732361,0.06845761091,306.9732361,0.06752290577,306.9732361,0.06456124038,306.9732361,0.06468440592,306.9732361,0.06468530744,306.9732361,0.0583371222,306.9732361,0.05871762708,306.9732361,0.05848299339,306.9732361,0.05449583009,306.9732361,0.05460281298,306.9732361,0.05450170115,306.9732361,0.05354167148,306.9732361,0.05446460843,306.9732361,0.055087924,306.9732361,0.05509503558,306.9732361,0.05485013127,306.9732361,0.05481876433,306.9732361,0.05591621622,306.9732361,0.05609067157,306.9732361,0.05623343214,306.9732361,0.05579224974,306.9732361,0.05568924174,306.9732361,0.06509619206,306.9732361,0.05737233907,306.9732361,0.05752559751
306.0333557,0.07803387195,306.0333557,0.0779498592,306.0333557,0.06990535557,306.0333557,0.0692031011,306.0333557,0.06543637812,306.0333557,0.06620410085,306.0333557,0.0655567497,306.0333557,0.05986969918,306.0333557,0.05981515348,306.0333557,0.05999159813,306.0333557,0.05568812415,306.0333557,0.05569024011,306.0333557,0.05614354461,306.0333557,0.05499668792,306.0333557,0.05571345985,306.0333557,0.05653778836,306.0333557,0.05616988242,306.0333557,0.05637288094,306.0333557,0.05609809235,306.0333557,0.05749661103,306.0333557,0.05748552829,306.0333557,0.05722492188,306.0333557,0.05676497146,306.0333557,0.05685371906,306.0333557,0.0664530471,306.0333557,0.05799833685,306.0333557,0.05901118368
304.9367065,0.07960475981,304.9367065,0.07966832072,304.9367065,0.07106994092,304.9367065,0.0705415979,304.9367065,0.06757764518,304.9367065,0.06738097966,304.9367065,0.06799557805,304.9367065,0.06189690158,304.9367065,0.0619399175,304.9367065,0.06169769168,304.9367065,0.05720448494,304.9367065,0.05712567642,304.9367065,0.05711354315,304.9367065,0.05606436729,304.9367065,0.05727300048,304.9367065,0.05743044987,304.9367065,0.05805404857,304.9367065,0.0579576306,304.9367065,0.05752057582,304.9367065,0.05883024633,304.9367065,0.05870117992,304.9367065,0.05852614716,304.9367065,0.05823818594,304.9367065,0.05792787299,304.9367065,0.06702207774,304.9367065,0.05944740027,304.9367065,0.05907755345
303.9966125,0.08172462136,303.9966125,0.08205501735,303.9966125,0.07375964522,303.9966125,0.07278322428,303.9966125,0.06919059157,303.9966125,0.06927253306,303.9966125,0.06917219609,303.9966125,0.06321192533,303.9966125,0.06318392605,303.9966125,0.06354158372,303.9966125,0.05902111903,303.9966125,0.0590451993,303.9966125,0.05881486461,303.9966125,0.05830251053,303.9966125,0.05909188092,303.9966125,0.05939539894,303.9966125,0.05952823535,303.9966125,0.0593326278,303.9966125,0.05931458622,303.9966125,0.06071940809,303.9966125,0.06081688777,303.9966125,0.06055195257,303.9966125,0.05950976908,303.9966125,0.05919961631,303.9966125,0.06878303736,303.9966125,0.06018485501,303.9966125,0.05937957764
