t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
280.9320679,0.2971412539,280.9320679,0.2869427204,280.9320679,0.280605942,280.9320679,0.2751221657,280.9320679,0.2688114047,280.9320679,0.2639905214,280.9320679,0.2595601678,280.9320679,0.2567841709,280.9320679,0.2517590523,280.9320679,0.2508301437,280.9320679,0.2456610352,280.9320679,0.2432892472,280.9320679,0.2399337441,280.9320679,0.2371809036,280.9320679,0.2331603765,280.9320679,0.2335790545,280.9320679,0.2386560142,280.9320679,0.2364792377,280.9320679,0.23685579,280.9320679,0.229885906,280.9320679,0.2285115421,280.9320679,0.2138493657,280.9320679,0.2075282782,280.9320679,0.204332009,280.9320679,0.2042917758,280.9320679,0.2113288939,280.9320679,0.2203827351
279.9893799,0.2966020107,279.9893799,0.286862433,279.9893799,0.2811645567,279.9893799,0.2761088014,279.9893799,0.2703724802,279.9893799,0.2654791176,279.9893799,0.2613957822,279.9893799,0.2589808106,279.9893799,0.2544270158,279.9893799,0.2536685765,279.9893799,0.2486836165,279.9893799,0.2471011728,279.9893799,0.243384257,279.9893799,0.2408276498,279.9893799,0.2372941673,279.9893799,0.2380214185,279.9893799,0.2439326346,279.9893799,0.2411413193,279.9893799,0.2412449867,279.9893799,0.2358538359,279.9893799,0.2334952354,279.9893799,0.2195855975,279.9893799,0.2131046355,279.9893799,0.2107429802,279.9893799,0.2111120373,279.9893799,0.2174425423,279.9893799,0.2280117869
279.0466003,0.2959333062,279.0466003,0.286287725,279.0466003,0.2810733616,279.0466003,0.2761584818,279.0466003,0.2707196474,279.0466003,0.2662048042,279.0466003,0.2627168,279.0466003,0.2606508732,279.0466003,0.2564725578,279.0466003,0.2554831803,279.0466003,0.2508259714,279.0466003,0.2490998954,279.0466003,0.2457211167,279.0466003,0.2436414808,279.0466003,0.2403019071,279.0466003,0.2410175353,279.0466003,0.2465153188,279.0466003,0.2444417626,279.0466003,0.2447386682,279.0466003,0.2387563884,279.0466003,0.2371886373,279.0466003,0.2246827185,279.0466003,0.2180821747,279.0466003,0.2157663852,279.0466003,0.2161190808,279.0466003,0.2230768204,279.0466003,0.233772561
277.9465637,0.2947939038,277.9465637,0.286054045,277.9465637,0.2813361883,277.9465637,0.2763436139,277.9465637,0.2714502811,277.9465637,0.2673036456,277.9465637,0.2640599012,277.9465637,0.2617279291,277.9465637,0.2581149638,277.9465637,0.257409215,277.9465637,0.2530338764,277.9465637,0.2513912022,277.9465637,0.2489033192,277.9465637,0.2466050088,277.9465637,0.2431058437,277.9465637,0.244361192,277.9465637,0.2498740703,277.9465637,0.2485413253,277.9465637,0.2478545308,277.9465637,0.2422244698,277.9465637,0.2403675467,277.9465637,0.2289267629,277.9465637,0.2230576426,277.9465637,0.2212741822,277.9465637,0.2220156491,277.9465637,0.2300992906,277.9465637,0.2421582788
277.0035706,0.2949984372,277.0035706,0.286739558,277.0035706,0.281545639,277.0035706,0.2772360444,277.0035706,0.2724477649,277.0035706,0.2687321901,277.0035706,0.2661160827,277.0035706,0.2635634542,277.0035706,0.2596477568,277.0035706,0.2596737742,277.0035706,0.2551527023,277.0035706,0.2540821433,277.0035706,0.2508457303,277.0035706,0.2491515726,277.0035706,0.2458553165,277.0035706,0.2472124398,277.0035706,0.252900511,277.0035706,0.250903666,277.0035706,0.2506415248,277.0035706,0.2455164492,277.0035706,0.2434320003,277.0035706,0.2327063382,277.0035706,0.2275518924,277.0035706,0.2259393185,277.0035706,0.2264586836,277.0035706,0.2363222092,277.0035706,0.2499046326
276.0604858,0.2978492975,276.0604858,0.2890502214,276.0604858,0.2850725353,276.0604858,0.2800180018,276.0604858,0.2755880058,276.0604858,0.2722597718,276.0604858,0.2687015235,276.0604858,0.2678936124,276.0604858,0.2638169825,276.0604858,0.2639037371,276.0604858,0.2591156662,276.0604858,0.2581466734,276.0604858,0.256133765,276.0604858,0.2540298104,276.0604858,0.2507005632,276.0604858,0.2518364787,276.0604858,0.2577222586,276.0604858,0.2561008036,276.0604858,0.2559925616,276.0604858,0.2511345744,276.0604858,0.2486641556,276.0604858,0.238588348,276.0604858,0.2339317948,276.0604858,0.2329192907,276.0604858,0.2338052094,276.0604858,0.2456239015,276.0604858,0.26117751
274.960083,0.3039794266,274.960083,0.2955206335,274.960083,0.2916602194,274.960083,0.2870780528,274.960083,0.2822387516,274.960083,0.2790392935,274.960083,0.27575019,274.960083,0.2742799819,274.960083,0.2710482776,274.960083,0.2710703611,274.960083,0.2678169012,274.960083,0.2660684586,274.960083,0.2643505335,274.960083,0.2614130676,274.960083,0.2588764429,274.960083,0.2600097358,274.960083,0.2660893798,274.960083,0.2647146881,274.960083,0.2648565173,274.960083,0.2607854307,274.960083,0.2581145465,274.960083,0.2483752817,274.960083,0.2440724224,274.960083,0.2437993884,274.960083,0.2469562888,274.960083,0.2595490217,274.960083,0.2761649191
274.0168152,0.3093925714,274.0168152,0.3007695079,274.0168152,0.2977014184,274.0168152,0.2924533784,274.0168152,0.2880604565,274.0168152,0.2848154902,274.0168152,0.2823024988,274.0168152,0.280670315,274.0168152,0.2771554291,274.0168152,0.2772726417,274.0168152,0.2732858956,274.0168152,0.272985667,274.0168152,0.2708212435,274.0168152,0.2683330178,274.0168152,0.2656080127,274.0168152,0.2670999169,274.0168152,0.2731055617,274.0168152,0.2714957893,274.0168152,0.2715036273,274.0168152,0.2677406669,274.0168152,0.2647027373,274.0168152,0.2566457093,274.0168152,0.2523500919,274.0168152,0.2525898814,274.0168152,0.254889071,274.0168152,0.2713635862,274.0168152,0.2915597558
273.0734253,0.3139877021,273.0734253,0.3055455983,273.0734253,0.3019124866,273.0734253,0.2971069813,273.0734253,0.2926958203,273.0734253,0.2902210355,273.0734253,0.2868032455,273.0734253,0.2857039571,273.0734253,0.2817009389,273.0734253,0.282440275,273.0734253,0.278151691,273.0734253,0.2780431211,273.0734253,0.2758645117,273.0734253,0.2737719119,273.0734253,0.270688802,273.0734253,0.2727751732,273.0734253,0.2786667943,273.0734253,0.2783022821,273.0734253,0.2773371637,273.0734253,0.2734582126,273.0734253,0.2704894841,273.0734253,0.2629579008,273.0734253,0.2591817081,273.0734253,0.260270685,273.0734253,0.263902545,273.0734253,0.2817586958,273.0734253,0.3028570414
271.9726868,0.3190490007,271.9726868,0.311914742,271.9726868,0.3069096804,271.9726868,0.3017947972,271.9726868,0.2969565988,271.9726868,0.2939945459,271.9726868,0.2910767794,271.9726868,0.2894730866,271.9726868,0.2864944339,271.9726868,0.2866903245,271.9726868,0.2831292748,271.9726868,0.2834843397,271.9726868,0.2797967494,271.9726868,0.2792331278,271.9726868,0.2769063115,271.9726868,0.2768335342,271.9726868,0.2836614251,271.9726868,0.2828501463,271.9726868,0.2837095857,271.9726868,0.2776010334,271.9726868,0.2755089998,271.9726868,0.2683579624,271.9726868,0.2679306269,271.9726868,0.2688648701,271.9726868,0.2698965073,271.9726868,0.2925720811,271.9726868,0.3156176805
271.0290833,0.3293734789,271.0290833,0.3207732439,271.0290833,0.3152301908,271.0290833,0.3117618859,271.0290833,0.3064710796,271.0290833,0.3029473126,271.0290833,0.3004696071,271.0290833,0.2991713881,271.0290833,0.2972098291,271.0290833,0.2967792153,271.0290833,0.2930228114,271.0290833,0.2904480398,271.0290833,0.2892328203,271.0290833,0.2878860235,271.0290833,0.2840031981,271.0290833,0.2853013873,271.0290833,0.2928972542,271.0290833,0.2903792262,271.0290833,0.290763855,271.0290833,0.2853211164,271.0290833,0.2840499878,271.0290833,0.276566416,271.0290833,0.2747275531,271.0290833,0.2766357064,271.0290833,0.280584693,271.0290833,0.3060410321,271.0290833,0.3321714699
269.9281006,0.3499780297,269.9281006,0.3399392068,269.9281006,0.3344600797,269.9281006,0.3309341371,269.9281006,0.3234910071,269.9281006,0.3212314546,269.9281006,0.3164603412,269.9281006,0.3142257035,269.9281006,0.3105648756,269.9281006,0.3113192022,269.9281006,0.3062698841,269.9281006,0.3047587574,269.9281006,0.3021367788,269.9281006,0.3021356165,269.9281006,0.2974766195,269.9281006,0.2989721894,269.9281006,0.3059476316,269.9281006,0.3037583232,269.9281006,0.3041395247,269.9281006,0.2984972596,269.9281006,0.2971855998,269.9281006,0.289735049,269.9281006,0.2876013815,269.9281006,0.2903648317,269.9281006,0.2947526872,269.9281006,0.3255918324,269.9281006,0.3579971194
268.984314,0.3701583743,268.984314,0.3588257432,268.984314,0.35193187,268.984314,0.3462030888,268.984314,0.3394658566,268.984314,0.3356501162,268.984314,0.3309794366,268.984314,0.3292471766,268.984314,0.3257372975,268.984314,0.3232938647,268.984314,0.319586575,268.984314,0.3177537024,268.984314,0.3158449233,268.984314,0.3142908216,268.984314,0.3091577888,268.984314,0.3100924194,268.984314,0.3159320652,268.984314,0.3146316707,268.984314,0.3144230545,268.984314,0.3092610836,268.984314,0.3092110455,268.984314,0.2990728319,268.984314,0.2975454628,268.984314,0.3005568981,268.984314,0.3054612279,268.984314,0.3434390426,268.984314,0.3771797121
268.0404053,0.3973894119,268.0404053,0.3824269474,268.0404053,0.3784976602,268.0404053,0.3679618537,268.0404053,0.3642011881,268.0404053,0.3545001447,268.0404053,0.3497339487,268.0404053,0.3459199667,268.0404053,0.3405407071,268.0404053,0.3393450379,268.0404053,0.3341853023,268.0404053,0.3312828541,268.0404053,0.3279128373,268.0404053,0.3260964155,268.0404053,0.3222721219,268.0404053,0.3224553466,268.0404053,0.3282853961,268.0404053,0.3261440396,268.0404053,0.3273550868,268.0404053,0.3205304742,268.0404053,0.3198885322,268.0404053,0.3085544407,268.0404053,0.3073427975,268.0404053,0.3097760379,268.0404053,0.3149490654,268.0404053,0.3551355302,268.0404053,0.394908011
266.9390869,0.4406919777,266.9390869,0.4234707952,266.9390869,0.4130839705,266.9390869,0.4038896859,266.9390869,0.3969999254,266.9390869,0.3903244138,266.9390869,0.3781600893,266.9390869,0.3735783398,266.9390869,0.3665441573,266.9390869,0.3643807769,266.9390869,0.3575895727,266.9390869,0.3546521962,266.9390869,0.3519914746,266.9390869,0.346768558,266.9390869,0.3408444822,266.9390869,0.3431833982,266.9390869,0.3489018679,266.9390869,0.3428429663,266.9390869,0.3424426317,266.9390869,0.3364594281,266.9390869,0.3352544904,266.9390869,0.3202403784,266.9390869,0.3170630634,266.9390869,0.3210706413,266.9390869,0.3269890547,266.9390869,0.3719679117,266.9390869,0.4157676697
265.9949951,0.5045034289,265.9949951,0.4820623994,265.9949951,0.4689633548,265.9949951,0.4539079666,265.9949951,0.4493075311,265.9949951,0.4313287437,265.9949951,0.4219575226,265.9949951,0.4148150384,265.9949951,0.4062506855,265.9949951,0.4043496251,265.9949951,0.3920120895,265.9949951,0.3917529881,265.9949951,0.3860562146,265.9949951,0.3803123236,265.9949951,0.3689432442,265.9949951,0.370164603,265.9949951,0.3714359701,265.9949951,0.3669165075,265.9949951,0.3675100505,265.9949951,0.3593114018,265.9949951,0.3559786975,265.9949951,0.3378652632,265.9949951,0.3325110078,265.9949951,0.3364568949,265.9949951,0.3421477079,265.9949951,0.3914090097,265.9949951,0.4390483797
265.0508118,0.602419138,265.0508118,0.5694851279,265.0508118,0.5486370325,265.0508118,0.5316954851,265.0508118,0.5148960352,265.0508118,0.4993182421,265.0508118,0.4864814281,265.0508118,0.4743389785,265.0508118,0.4637099802,265.0508118,0.4533607662,265.0508118,0.4424134195,265.0508118,0.4348790944,265.0508118,0.4302614331,265.0508118,0.4189399183,265.0508118,0.4094805717,265.0508118,0.4055024981,265.0508118,0.4089074433,265.0508118,0.4044294059,265.0508118,0.4002866149,265.0508118,0.3905564547,265.0508118,0.3893350363,265.0508118,0.3598181307,265.0508118,0.3507232368,265.0508118,0.3557322323,265.0508118,0.3601115048,265.0508118,0.4132436812,265.0508118,0.467410475
263.9491577,0.6959077716,263.9491577,0.6557608843,263.9491577,0.6325790882,263.9491577,0.606402576,263.9491577,0.5822759271,263.9491577,0.5715609193,263.9491577,0.4864814281,263.9491577,0.5325483084,263.9491577,0.5158163309,263.9491577,0.5045762062,263.9491577,0.4897716343,263.9491577,0.4791741669,263.9491577,0.4659651816,263.9491577,0.4567070901,263.9491577,0.446710974,263.9491577,0.4430404305,263.9491577,0.4403867722,263.9491577,0.4321766496,263.9491577,0.4290903807,263.9491577,0.4176118672,263.9491577,0.4120287001,263.9491577,0.3770499527,263.9491577,0.3641654849,263.9491577,0.3651388288,263.9491577,0.3718164563,263.9491577,0.4278082252,263.9491577,0.4877811372
263.0047913,0.7970516086,263.0047913,0.7472346425,263.0047913,0.7155987024,263.0047913,0.6919917464,263.0047913,0.6545941234,263.0047913,0.6365448833,263.0047913,0.6044029593,263.0047913,0.5876708627,263.0047913,0.5707317591,263.0047913,0.5548942685,263.0047913,0.5433424711,263.0047913,0.5294418335,263.0047913,0.5077488422,263.0047913,0.4962745905,263.0047913,0.4816574454,263.0047913,0.4722349644,263.0047913,0.4705357254,263.0047913,0.4612913132,263.0047913,0.461235255,263.0047913,0.4431851804,263.0047913,0.4388990104,263.0047913,0.3905746639,263.0047913,0.37475425,263.0047913,0.3732870221,263.0047913,0.3794728816,263.0047913,0.4394984245,263.0047913,0.4997493029
262.0603027,0.9458942413,262.0603027,0.8835363984,262.0603027,0.8534591198,262.0603027,0.8199073076,262.0603027,0.7720960975,262.0603027,0.7411817908,262.0603027,0.7025666833,262.0603027,0.6753470898,262.0603027,0.6570469737,262.0603027,0.6306660771,262.0603027,0.6068513989,262.0603027,0.5935625434,262.0603027,0.5698852539,262.0603027,0.5586093068,262.0603027,0.5334598422,262.0603027,0.5227599144,262.0603027,0.515958488,262.0603027,0.5043581724,262.0603027,0.4975713491,262.0603027,0.4817153811,262.0603027,0.4730065167,262.0603027,0.4109459519,262.0603027,0.3876493871,262.0603027,0.3837933838,262.0603027,0.3893848062,262.0603027,0.4504911602,262.0603027,0.5146068335
260.958313,1.125686646,260.958313,1.046639085,260.958313,1.005465746,260.958313,0.9411286116,260.958313,0.895563364,260.958313,0.862891674,260.958313,0.8206325769,260.958313,0.7850670218,260.958313,0.7463634014,260.958313,0.7180544734,260.958313,0.6907953024,260.958313,0.6715974808,260.958313,0.6400283575,260.958313,0.6260040402,260.958313,0.5989744663,260.958313,0.5803077221,260.958313,0.5702008009,260.958313,0.5538062453,260.958313,0.5451439023,260.958313,0.5264706612,260.958313,0.5142039657,260.958313,0.434441328,260.958313,0.4041889012,260.958313,0.3964214325,260.958313,0.3999271691,260.958313,0.4629813731,260.958313,0.5265961289
260.0136414,1.300615907,260.0136414,1.219974041,260.0136414,1.150328875,260.0136414,1.082375646,260.0136414,1.029794812,260.0136414,0.9818512797,260.0136414,0.9203925133,260.0136414,0.8783664703,260.0136414,0.8392494321,260.0136414,0.8057138324,260.0136414,0.781142056,260.0136414,0.7547703981,260.0136414,0.7112643123,260.0136414,0.6981162429,260.0136414,0.6649025083,260.0136414,0.6425452232,260.0136414,0.6321686506,260.0136414,0.60516119,260.0136414,0.592916429,260.0136414,0.570877552,260.0136414,0.5562936664,260.0136414,0.4595742524,260.0136414,0.4212448895,260.0136414,0.4099872112,260.0136414,0.4133325517,260.0136414,0.4758323729,260.0136414,0.5439879298
259.0688782,1.427499056,259.0688782,1.323046446,259.0688782,1.264974117,259.0688782,1.178133607,259.0688782,1.129774451,259.0688782,1.055540919,259.0688782,1.005549431,259.0688782,0.9555526972,259.0688782,0.9125931263,259.0688782,0.8781522512,259.0688782,0.8406460881,259.0688782,0.8043060899,259.0688782,0.7706804872,259.0688782,0.7565668821,259.0688782,0.7105600238,259.0688782,0.6844955683,259.0688782,0.6772355437,259.0688782,0.6462896466,259.0688782,0.6403367519,259.0688782,0.6098141074,259.0688782,0.5910490155,259.0688782,0.4817692041,259.0688782,0.4386172891,259.0688782,0.423674047,259.0688782,0.4260379672,259.0688782,0.4922976196,259.0688782,0.5545973182
257.9665527,1.637035251,257.9665527,1.514660478,257.9665527,1.423561692,257.9665527,1.340140104,257.9665527,1.270059466,257.9665527,1.198741555,257.9665527,1.141380787,257.9665527,1.085847139,257.9665527,1.033053756,257.9665527,0.990895927,257.9665527,0.9562657475,257.9665527,0.9055782557,257.9665527,0.8657960892,257.9665527,0.8413731456,257.9665527,0.7985885739,257.9665527,0.7656166553,257.9665527,0.7469236255,257.9665527,0.7268881798,257.9665527,0.7111534476,257.9665527,0.6725678444,257.9665527,0.6605135798,257.9665527,0.521967411,257.9665527,0.4671052992,257.9665527,0.4503223598,257.9665527,0.4504430294,257.9665527,0.5120556951,257.9665527,0.5795602798
257.0216064,1.810280204,257.0216064,1.673861861,257.0216064,1.573686242,257.0216064,1.505131841,257.0216064,1.417381883,257.0216064,1.32916069,257.0216064,1.260666251,257.0216064,1.196097374,257.0216064,1.138127685,257.0216064,1.091911316,257.0216064,1.042402148,257.0216064,1.004801631,257.0216064,0.9495638013,257.0216064,0.9233011007,257.0216064,0.8753141761,257.0216064,0.8343760967,257.0216064,0.8098196387,257.0216064,0.7828874588,257.0216064,0.7621006966,257.0216064,0.7305386066,257.0216064,0.7106106281,257.0216064,0.5601144433,257.0216064,0.4974951148,257.0216064,0.4786959291,257.0216064,0.4789572656,257.0216064,0.5356289148,257.0216064,0.6043899059
256.0765686,1.9767102,256.0765686,1.826307774,256.0765686,1.733844638,256.0765686,1.627006769,256.0765686,1.535080552,256.0765686,1.44784534,256.0765686,1.375685573,256.0765686,1.310336471,256.0765686,1.245432973,256.0765686,1.189532638,256.0765686,1.136858463,256.0765686,1.097498536,256.0765686,1.032336712,256.0765686,0.9946502447,256.0765686,0.9416536689,256.0765686,0.9063160419,256.0765686,0.8875923753,256.0765686,0.848818779,256.0765686,0.8336650133,256.0765686,0.7915737629,256.0765686,0.7741781473,256.0765686,0.6008290052,256.0765686,0.5318887234,256.0765686,0.5057417154,256.0765686,0.5043058991,256.0765686,0.5636228919,256.0765686,0.6314652562
254.9738922,2.160974741,254.9738922,1.984436989,254.9738922,1.866349339,254.9738922,1.769768834,254.9738922,1.667127252,254.9738922,1.581261396,254.9738922,1.496204019,254.9738922,1.425514698,254.9738922,1.354075193,254.9738922,1.293920875,254.9738922,1.235678196,254.9738922,1.180797458,254.9738922,1.125859499,254.9738922,1.090253711,254.9738922,1.027406335,254.9738922,0.9966239929,254.9738922,0.957496047,254.9738922,0.9244150519,254.9738922,0.9023138881,254.9738922,0.8651376963,254.9738922,0.8371295333,254.9738922,0.6583558917,254.9738922,0.5796737075,254.9738922,0.5532151461,254.9738922,0.5499072075,254.9738922,0.6053588986,254.9738922,0.6738696694
254.028656,2.257157087,254.028656,2.077396154,254.028656,1.957327604,254.028656,1.870201707,254.028656,1.743354678,254.028656,1.66361475,254.028656,1.574547648,254.028656,1.500048995,254.028656,1.426228642,254.028656,1.362457871,254.028656,1.300400496,254.028656,1.252179146,254.028656,1.188368201,254.028656,1.141839385,254.028656,1.091531157,254.028656,1.044479609,254.028656,1.013595939,254.028656,0.9762310386,254.028656,0.9543297887,254.028656,0.9169106483,254.028656,0.8880463243,254.028656,0.6998797059,254.028656,0.6191891432,254.028656,0.5914384127,254.028656,0.5858049989,254.028656,0.6395692229,254.028656,0.7095202208
252.9257813,2.366235733,252.9257813,2.187264442,252.9257813,2.06857419,252.9257813,1.951504707,252.9257813,1.842576385,252.9257813,1.743981719,252.9257813,1.665375948,252.9257813,1.60186553,252.9257813,1.512797356,252.9257813,1.450253367,252.9257813,1.382676244,252.9257813,1.324006081,252.9257813,1.267610908,252.9257813,1.141839385,252.9257813,1.159634233,252.9257813,1.116590738,252.9257813,1.083948731,252.9257813,1.04641366,252.9257813,1.023653865,252.9257813,0.9839391708,252.9257813,0.9577257037,252.9257813,0.7615644336,252.9257813,0.6788150072,252.9257813,0.653719604,252.9257813,0.6431770921,252.9257813,0.6921246052,252.9257813,0.7610988617
251.9803619,2.449721813,251.9803619,2.256722689,251.9803619,2.143779516,251.9803619,2.022105455,251.9803619,1.921862483,251.9803619,1.81701231,251.9803619,1.730250478,251.9803619,1.651392698,251.9803619,1.587961435,251.9803619,1.521798611,251.9803619,1.448586822,251.9803619,1.389646173,251.9803619,1.333266258,251.9803619,1.291606903,251.9803619,1.232006311,251.9803619,1.180694342,251.9803619,1.148947716,251.9803619,1.110830545,251.9803619,1.08524704,251.9803619,1.047327399,251.9803619,1.032209873,251.9803619,0.8208301663,251.9803619,0.7436687946,251.9803619,0.7036635876,251.9803619,0.7004687786,251.9803619,0.7470932603,251.9803619,0.8118984699
251.0348358,2.505986452,251.0348358,2.348087549,251.0348358,2.202708244,251.0348358,2.102463961,251.0348358,1.986852169,251.0348358,1.891006112,251.0348358,1.807717919,251.0348358,1.73494482,251.0348358,1.66482687,251.0348358,1.590612054,251.0348358,1.524820685,251.0348358,1.470838308,251.0348358,1.409172535,251.0348358,1.363515973,251.0348358,1.298161268,251.0348358,1.25556004,251.0348358,1.22428751,251.0348358,1.187423944,251.0348358,1.164989948,251.0348358,1.125852942,251.0348358,1.102906704,251.0348358,0.898019135,251.0348358,0.8086016178,251.0348358,0.7794551849,251.0348358,0.7722792029,251.0348358,0.8150984049,251.0348358,0.8775695562
249.9320374,2.577937603,249.9320374,2.394961119,249.9320374,2.272780657,249.9320374,2.172932386,249.9320374,2.062723398,249.9320374,1.963639855,249.9320374,1.893650055,249.9320374,1.806830764,249.9320374,1.727448583,249.9320374,1.663290501,249.9320374,1.602177382,249.9320374,1.545662045,249.9320374,1.486657381,249.9320374,1.43555522,249.9320374,1.378437638,249.9320374,1.33596158,249.9320374,1.307632089,249.9320374,1.265252948,249.9320374,1.24587357,249.9320374,1.201990604,249.9320374,1.175197721,249.9320374,0.9791249037,249.9320374,0.8948467374,249.9320374,0.8603845835,249.9320374,0.8553512096,249.9320374,0.8946817517,249.9320374,0.9526670575
248.9919891,2.611415386,248.9919891,2.431302786,248.9919891,2.299039602,248.9919891,2.192508221,248.9919891,2.086662531,248.9919891,1.99319005,248.9919891,1.907341361,248.9919891,1.839446664,248.9919891,1.772895813,248.9919891,1.701680183,248.9919891,1.638409138,248.9919891,1.583448291,248.9919891,1.519636989,248.9919891,1.473378658,248.9919891,1.413190126,248.9919891,1.37665832,248.9919891,1.343288183,248.9919891,1.308636546,248.9919891,1.284852028,248.9919891,1.248493433,248.9919891,1.216442347,248.9919891,1.021417618,248.9919891,0.937250793,248.9919891,0.9066740274,248.9919891,0.8987393975,248.9919891,0.9421217442,248.9919891,0.9912092686
248.0518341,2.622627258,248.0518341,2.438883066,248.0518341,2.337370634,248.0518341,2.218269587,248.0518341,2.10857749,248.0518341,2.024601221,248.0518341,1.938226223,248.0518341,1.864948988,248.0518341,1.792647004,248.0518341,1.72987318,248.0518341,1.676764131,248.0518341,1.612971783,248.0518341,1.559384227,248.0518341,1.511136532,248.0518341,1.45603466,248.0518341,1.416046381,248.0518341,1.390403748,248.0518341,1.348850369,248.0518341,1.326359391,248.0518341,1.290537715,248.0518341,1.267499328,248.0518341,1.071661949,248.0518341,0.9896996021,248.0518341,0.9559640884,248.0518341,0.9494814277,248.0518341,0.9832800031,248.0518341,1.036438942
246.954895,2.598049879,246.954895,2.427529335,246.954895,2.331068039,246.954895,2.212137461,246.954895,2.123418331,246.954895,2.030569553,246.954895,1.954669356,246.954895,1.884557486,246.954895,1.81362009,246.954895,1.754818916,246.954895,1.701462746,246.954895,1.644798994,246.954895,1.585914969,246.954895,1.541494966,246.954895,1.487046838,246.954895,1.449881434,246.954895,1.419214606,246.954895,1.385841012,246.954895,1.363641858,246.954895,1.326900244,246.954895,1.30056417,246.954895,1.115675569,246.954895,1.035730124,246.954895,1.009649038,246.954895,0.9991059899,246.954895,1.026817083,246.954895,1.077893257
246.0145721,2.540119886,246.0145721,2.398871422,246.0145721,2.294542074,246.0145721,2.198610783,246.0145721,2.096948862,246.0145721,2.022978783,246.0145721,1.960937142,246.0145721,1.885753155,246.0145721,1.813683391,246.0145721,1.760667682,246.0145721,1.704919934,246.0145721,1.655452847,246.0145721,1.606158853,246.0145721,1.560674071,246.0145721,1.508529544,246.0145721,1.47419095,246.0145721,1.444031477,246.0145721,1.41302228,246.0145721,1.395771861,246.0145721,1.359331489,246.0145721,1.334734082,246.0145721,1.155771852,246.0145721,1.079540491,246.0145721,1.054337859,246.0145721,1.049630165,246.0145721,1.067769408,246.0145721,1.113327503
245.0741577,2.501007557,245.0741577,2.364287138,245.0741577,2.257204294,245.0741577,2.166931868,245.0741577,2.080005646,245.0741577,2.001287937,245.0741577,1.932669282,245.0741577,1.875612497,245.0741577,1.811885118,245.0741577,1.766516209,245.0741577,1.704700112,245.0741577,1.658733249,245.0741577,1.614005208,245.0741577,1.570675969,245.0741577,1.523436069,245.0741577,1.493112564,245.0741577,1.465957165,245.0741577,1.435457826,245.0741577,1.414815187,245.0741577,1.381659985,245.0741577,1.363299251,245.0741577,1.191195369,245.0741577,1.117804408,245.0741577,1.090372562,245.0741577,1.081451893,245.0741577,1.106081128,245.0741577,1.148228645
243.9768982,2.447050571,243.9768982,2.308874369,243.9768982,2.192360878,243.9768982,2.118235111,243.9768982,2.044737577,243.9768982,1.970420837,243.9768982,1.910060525,243.9768982,1.84915328,243.9768982,1.792177796,243.9768982,1.747834921,243.9768982,1.69874084,243.9768982,1.650570273,243.9768982,1.608923078,243.9768982,1.572668076,243.9768982,1.526741147,243.9768982,1.499474764,243.9768982,1.474249601,243.9768982,1.445900559,243.9768982,1.428760171,243.9768982,1.399119139,243.9768982,1.375456572,243.9768982,1.221377015,243.9768982,1.156446815,243.9768982,1.125554085,243.9768982,1.119801044,243.9768982,1.138776302,243.9768982,1.179085493
243.0363007,2.362325191,243.0363007,2.24144268,243.0363007,2.151841879,243.0363007,2.079548836,243.0363007,1.99808991,243.0363007,1.934781313,243.0363007,1.880973935,243.0363007,1.822582603,243.0363007,1.76923275,243.0363007,1.727509379,243.0363007,1.680048466,243.0363007,1.642216563,243.0363007,1.600193858,243.0363007,1.566865802,243.0363007,1.523923516,243.0363007,1.495872855,243.0363007,1.475777864,243.0363007,1.448535919,243.0363007,1.432285428,243.0363007,1.403893828,243.0363007,1.382692933,243.0363007,1.242870927,243.0363007,1.17858696,243.0363007,1.151374698,243.0363007,1.145988107,243.0363007,1.161905289,243.0363007,1.199124098
241.9388275,2.243956327,241.9388275,2.143433332,241.9388275,2.06793952,241.9388275,1.999624848,241.9388275,1.934940815,241.9388275,1.872590184,241.9388275,1.827062368,241.9388275,1.770723581,241.9388275,1.729104519,241.9388275,1.694331765,241.9388275,1.651609421,241.9388275,1.61000526,241.9388275,1.579228163,241.9388275,1.546643972,241.9388275,1.509615421,241.9388275,1.484926224,241.9388275,1.469265938,241.9388275,1.447427034,241.9388275,1.430199265,241.9388275,1.405048013,241.9388275,1.386897206,241.9388275,1.257254481,241.9388275,1.197966099,241.9388275,1.17589438,241.9388275,1.169802427,241.9388275,1.185340285,241.9388275,1.217812777
