t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
482.0290833,0.02279044501,482.0290833,0.02240931056,482.0290833,0.02312244102,482.0290833,0.02319015376,482.0290833,0.02515361272,482.0290833,0.02298838459,482.0290833,0.02299550734,482.0290833,0.0238384679,482.0290833,0.02310524136,482.0290833,0.02381511405,482.0290833,0.0245284494,482.0290833,0.02391881868,482.0290833,0.02316148393,482.0290833,0.02671559341,482.0290833,0.02566075139,482.0290833,0.02648892812,482.0290833,0.02469813637,482.0290833,0.02370148338,482.0290833,0.02509105019,482.0290833,0.02403280884,482.0290833,0.02376657911,482.0290833,0.02362510748,482.0290833,0.02320246957,482.0290833,0.02292714268,482.0290833,0.02265668102,482.0290833,0.02262785658,482.0290833,0.02293066308
480.9626465,0.0224023331,480.9626465,0.02200520039,480.9626465,0.0221003294,480.9626465,0.02277312241,480.9626465,0.02499424852,480.9626465,0.02292826213,480.9626465,0.02270342968,480.9626465,0.02347083949,480.9626465,0.02296275645,480.9626465,0.0233253669,480.9626465,0.0239804741,480.9626465,0.02333091199,480.9626465,0.02336942591,480.9626465,0.02631081268,480.9626465,0.02563545853,480.9626465,0.02642356046,480.9626465,0.02468468435,480.9626465,0.02351551503,480.9626465,0.02472266182,480.9626465,0.02356475964,480.9626465,0.02302212082,480.9626465,0.02308315597,480.9626465,0.0234600734,480.9626465,0.02248315513,480.9626465,0.0229719542,480.9626465,0.02280424908,480.9626465,0.02279069088
480.0483704,0.02197189629,480.0483704,0.02188863792,480.0483704,0.0223842077,480.0483704,0.02284222655,480.0483704,0.02431751601,480.0483704,0.02269238234,480.0483704,0.02236771956,480.0483704,0.02313382551,480.0483704,0.02260887623,480.0483704,0.02339278348,480.0483704,0.02363281511,480.0483704,0.02351704612,480.0483704,0.02319616266,480.0483704,0.02601363696,480.0483704,0.02546526864,480.0483704,0.02622069605,480.0483704,0.02451040037,480.0483704,0.02355076745,480.0483704,0.02460619062,480.0483704,0.02374973707,480.0483704,0.02290574834,480.0483704,0.02320678346,480.0483704,0.02298658341,480.0483704,0.02235098556,480.0483704,0.02251603454,480.0483704,0.02218992263,480.0483704,0.02272560447
478.9815063,0.02177735977,478.9815063,0.02158506028,478.9815063,0.02237303369,478.9815063,0.0225824248,478.9815063,0.02371889725,478.9815063,0.02269513719,478.9815063,0.02266770042,478.9815063,0.02340638824,478.9815063,0.02244158462,478.9815063,0.0229342375,478.9815063,0.0235092584,478.9815063,0.02315749787,478.9815063,0.02295462415,478.9815063,0.0254761111,478.9815063,0.02446729317,478.9815063,0.0267842263,478.9815063,0.02439267188,478.9815063,0.02327860706,478.9815063,0.02447430231,478.9815063,0.0236086268,478.9815063,0.02293874137,478.9815063,0.02302039973,478.9815063,0.02273946069,478.9815063,0.02208684757,478.9815063,0.02254095301,478.9815063,0.02219398133,478.9815063,0.02228961512
478.0668945,0.02158203907,478.0668945,0.02155744657,478.0668945,0.02186936326,478.0668945,0.02247786708,478.0668945,0.02422920801,478.0668945,0.02267934568,478.0668945,0.02243776806,478.0668945,0.02329925448,478.0668945,0.02215104923,478.0668945,0.0231724605,478.0668945,0.02332165092,478.0668945,0.02291158773,478.0668945,0.02272549458,478.0668945,0.02567497641,478.0668945,0.02452614903,478.0668945,0.0260410402,478.0668945,0.02399781905,478.0668945,0.02320716716,478.0668945,0.02419811487,478.0668945,0.02313642018,478.0668945,0.02287103981,478.0668945,0.02287633345,478.0668945,0.02301859856,478.0668945,0.02240036987,478.0668945,0.02202861942,478.0668945,0.02217109874,478.0668945,0.02217502147
476.9996033,0.02176609263,476.9996033,0.02201288007,476.9996033,0.02207113244,476.9996033,0.0220571328,476.9996033,0.02399604023,476.9996033,0.02255496755,476.9996033,0.02227408439,476.9996033,0.02272413112,476.9996033,0.02228727192,476.9996033,0.02358367294,476.9996033,0.02359457687,476.9996033,0.02303549461,476.9996033,0.02257072739,476.9996033,0.02588269673,476.9996033,0.02529506199,476.9996033,0.02606607974,476.9996033,0.02396693453,476.9996033,0.0238664709,476.9996033,0.02453828231,476.9996033,0.0237713363,476.9996033,0.02280274965,476.9996033,0.0226940196,476.9996033,0.02281598002,476.9996033,0.02211403102,476.9996033,0.02198739164,476.9996033,0.02217954211,476.9996033,0.02246470004
475.9321289,0.02200027183,475.9321289,0.02210918255,475.9321289,0.02263620123,475.9321289,0.02289276011,475.9321289,0.02465024404,475.9321289,0.02228994295,475.9321289,0.02298999391,475.9321289,0.02338699251,475.9321289,0.02252358571,475.9321289,0.02342687733,475.9321289,0.02354983799,475.9321289,0.02319400385,475.9321289,0.0229232125,475.9321289,0.0259183608,475.9321289,0.02485114336,475.9321289,0.02634984069,475.9321289,0.02433199808,475.9321289,0.02339300141,475.9321289,0.02457422204,475.9321289,0.02348941937,475.9321289,0.02292684279,475.9321289,0.02319572493,475.9321289,0.02281287126,475.9321289,0.02252571285,475.9321289,0.02258411609,475.9321289,0.02240445837,475.9321289,0.0227151569
475.0169373,0.02184287645,475.0169373,0.02192095481,475.0169373,0.02269341983,475.0169373,0.02239996195,475.0169373,0.02428047732,475.0169373,0.02290724963,475.0169373,0.02288258262,475.0169373,0.02295964584,475.0169373,0.02282048203,475.0169373,0.02322546206,475.0169373,0.0236455258,475.0169373,0.0234286543,475.0169373,0.02288672887,475.0169373,0.02618244849,475.0169373,0.0250664223,475.0169373,0.02732855827,475.0169373,0.02483647875,475.0169373,0.0238722153,475.0169373,0.02488192543,475.0169373,0.0240317136,475.0169373,0.02313276194,475.0169373,0.02298109792,475.0169373,0.02275588177,475.0169373,0.02253680862,475.0169373,0.02262946405,475.0169373,0.02230670117,475.0169373,0.0228340961
473.9490356,0.02259259671,473.9490356,0.02263421007,473.9490356,0.02257408202,473.9490356,0.02317041345,473.9490356,0.02481682599,473.9490356,0.02341573127,473.9490356,0.02289177664,473.9490356,0.02324859239,473.9490356,0.02337163873,473.9490356,0.02366649173,473.9490356,0.02428721078,473.9490356,0.02389259078,473.9490356,0.0236608889,473.9490356,0.02606157213,473.9490356,0.02544720657,473.9490356,0.02663196996,473.9490356,0.02506507933,473.9490356,0.02406914346,473.9490356,0.0247859098,473.9490356,0.02441192046,473.9490356,0.02313778549,473.9490356,0.023826655,473.9490356,0.02326465026,473.9490356,0.02275991999,473.9490356,0.02272653207,473.9490356,0.02258452587,473.9490356,0.02294657379
473.0334778,0.02301281318,473.0334778,0.02285818942,473.0334778,0.02316888422,473.0334778,0.02322792076,473.0334778,0.02513180673,473.0334778,0.02363653295,473.0334778,0.02339472249,473.0334778,0.02425496466,473.0334778,0.0237015374,473.0334778,0.02429550514,473.0334778,0.02441370115,473.0334778,0.02410422079,473.0334778,0.02382979915,473.0334778,0.0268466752,473.0334778,0.02642276324,473.0334778,0.02717004903,473.0334778,0.02552233823,473.0334778,0.02490963973,473.0334778,0.02542620897,473.0334778,0.02472290769,473.0334778,0.02379509807,473.0334778,0.0237339884,473.0334778,0.02398627438,473.0334778,0.02325987257,473.0334778,0.02354535647,473.0334778,0.02303882502,473.0334778,0.02362587303
471.9651489,0.02378530987,471.9651489,0.02342463844,471.9651489,0.02367928438,471.9651489,0.02415120602,471.9651489,0.02529733814,471.9651489,0.02383994497,471.9651489,0.02439617552,471.9651489,0.02454291284,471.9651489,0.02408375405,471.9651489,0.02504017763,471.9651489,0.02524924092,471.9651489,0.02481381036,471.9651489,0.02478190884,471.9651489,0.02761629038,471.9651489,0.02656410448,471.9651489,0.02775390819,471.9651489,0.02604299039,471.9651489,0.02500025369,471.9651489,0.02599984035,471.9651489,0.02492869273,471.9651489,0.02439204231,471.9651489,0.02469942532,471.9651489,0.0245324485,471.9651489,0.0237451978,471.9651489,0.02414663695,471.9651489,0.02380893379,471.9651489,0.02438221127
471.0492859,0.02411059663,471.0492859,0.02440964803,471.0492859,0.02441287972,471.0492859,0.02471882477,471.0492859,0.02605797164,471.0492859,0.02450223826,471.0492859,0.02497376688,471.0492859,0.02524660714,471.0492859,0.02483965829,471.0492859,0.02581665106,471.0492859,0.02583511174,471.0492859,0.02591481619,471.0492859,0.02525599115,471.0492859,0.02799432166,471.0492859,0.02719531953,471.0492859,0.02845313028,471.0492859,0.02637828141,471.0492859,0.02549900487,471.0492859,0.02674370073,471.0492859,0.02556758374,471.0492859,0.02572284639,471.0492859,0.02558899857,471.0492859,0.02524276637,471.0492859,0.02506932989,471.0492859,0.0250956025,471.0492859,0.02500804141,471.0492859,0.02493192814
469.9805298,0.02468038164,469.9805298,0.0252303388,469.9805298,0.0248731263,469.9805298,0.02524175122,469.9805298,0.02672712691,469.9805298,0.02508803271,469.9805298,0.02528238483,469.9805298,0.0263565518,469.9805298,0.02531026304,469.9805298,0.026140742,469.9805298,0.02639896795,469.9805298,0.02645137347,469.9805298,0.02583942376,469.9805298,0.02930260636,469.9805298,0.02778986469,469.9805298,0.03038641438,469.9805298,0.02721425146,469.9805298,0.02632280439,469.9805298,0.02753704414,469.9805298,0.02609469555,469.9805298,0.02629653923,469.9805298,0.02574253827,469.9805298,0.02606522851,469.9805298,0.02529898472,469.9805298,0.02543032728,469.9805298,0.02511249669,469.9805298,0.02525165677
469.0643005,0.02567805164,469.0643005,0.02530548908,469.0643005,0.02599079907,469.0643005,0.02551975846,469.0643005,0.02784122527,469.0643005,0.02583228238,469.0643005,0.02579022385,469.0643005,0.0270298887,469.0643005,0.02634098381,469.0643005,0.02653988823,469.0643005,0.02728202753,469.0643005,0.02660937421,469.0643005,0.02657013014,469.0643005,0.0298906453,469.0643005,0.02838677354,469.0643005,0.02989907563,469.0643005,0.0275349766,469.0643005,0.02679876424,469.0643005,0.02786156721,469.0643005,0.02747306228,469.0643005,0.02630792558,469.0643005,0.02639959939,469.0643005,0.02610552497,469.0643005,0.02629285306,469.0643005,0.02613035031,469.0643005,0.02578692697,469.0643005,0.02587181702
467.9951477,0.02627805807,467.9951477,0.02668190002,467.9951477,0.02653677762,467.9951477,0.02673436701,467.9951477,0.02845818736,467.9951477,0.02704253234,467.9951477,0.02690489218,467.9951477,0.02762942202,467.9951477,0.02669932507,467.9951477,0.02764393203,467.9951477,0.02792557888,467.9951477,0.0274794884,467.9951477,0.02789899521,467.9951477,0.03034660406,467.9951477,0.02990004607,467.9951477,0.03047800995,467.9951477,0.0290076118,467.9951477,0.02785165794,467.9951477,0.02897587046,467.9951477,0.02832446247,467.9951477,0.02700534277,467.9951477,0.02799404413,467.9951477,0.02694568038,467.9951477,0.02701085247,467.9951477,0.02655532584,467.9951477,0.02709421702,467.9951477,0.02703192644
466.9257507,0.02745384164,466.9257507,0.02717740647,466.9257507,0.02738672867,466.9257507,0.02756777033,466.9257507,0.02981004119,466.9257507,0.02803673036,466.9257507,0.02760776691,466.9257507,0.02870913967,466.9257507,0.02784853987,466.9257507,0.02864998952,466.9257507,0.02903440036,466.9257507,0.02858349308,466.9257507,0.02817776985,466.9257507,0.03131682426,466.9257507,0.03105043247,466.9257507,0.03224332631,466.9257507,0.03034360707,466.9257507,0.02860436775,466.9257507,0.03012600169,466.9257507,0.02873624116,466.9257507,0.02835469134,466.9257507,0.02866851538,466.9257507,0.02810601518,466.9257507,0.02807033621,466.9257507,0.02796281874,466.9257507,0.02755640633,466.9257507,0.02789515816
466.0089722,0.02806453779,466.0089722,0.028473638,466.0089722,0.02849002928,466.0089722,0.02863223664,466.0089722,0.03042281047,466.0089722,0.02874874324,466.0089722,0.02855451964,466.0089722,0.02941854298,466.0089722,0.02851731144,466.0089722,0.0292870421,466.0089722,0.02992483787,466.0089722,0.02940469421,466.0089722,0.0287554916,466.0089722,0.0318971239,466.0089722,0.03165641055,466.0089722,0.03281132504,466.0089722,0.03051272221,466.0089722,0.02938516624,466.0089722,0.03052163497,466.0089722,0.02927006781,466.0089722,0.02902656794,466.0089722,0.02947813086,466.0089722,0.02860561199,466.0089722,0.02876959741,466.0089722,0.02895445377,466.0089722,0.0285373535,466.0089722,0.02885681391
464.9391785,0.0287143942,464.9391785,0.02880749106,464.9391785,0.02919303998,464.9391785,0.02931631356,464.9391785,0.03179754317,464.9391785,0.02945560776,464.9391785,0.03014542349,464.9391785,0.02981946804,464.9391785,0.02950816229,464.9391785,0.02999242768,464.9391785,0.0307531096,464.9391785,0.03033089265,464.9391785,0.03050022572,464.9391785,0.03302799165,464.9391785,0.03258466721,464.9391785,0.03321813419,464.9391785,0.03194420785,464.9391785,0.03065087087,464.9391785,0.03143602982,464.9391785,0.030174613,464.9391785,0.03041259386,464.9391785,0.03030488454,464.9391785,0.03024510108,464.9391785,0.02915488929,464.9391785,0.02960880287,464.9391785,0.02972127311,464.9391785,0.0296565257
464.0220642,0.02980782278,464.0220642,0.03018945828,464.0220642,0.02974566817,464.0220642,0.03015824221,464.0220642,0.03209895268,464.0220642,0.0301538296,464.0220642,0.03024154715,464.0220642,0.03055179492,464.0220642,0.03001902811,464.0220642,0.0307534989,464.0220642,0.03142476082,464.0220642,0.03144393489,464.0220642,0.03101236932,464.0220642,0.03350450844,464.0220642,0.03339932859,464.0220642,0.03513108566,464.0220642,0.03181121871,464.0220642,0.03132305667,464.0220642,0.03241591528,464.0220642,0.03103041463,464.0220642,0.0316382274,464.0220642,0.0308362525,464.0220642,0.03032026254,464.0220642,0.030519858,464.0220642,0.03019373305,464.0220642,0.02985969931,464.0220642,0.03062281571
462.9518738,0.03052066453,462.9518738,0.03084075451,462.9518738,0.03134420142,462.9518738,0.03076452948,462.9518738,0.03253329918,462.9518738,0.03069370799,462.9518738,0.03095009737,462.9518738,0.03148420528,462.9518738,0.03145962954,462.9518738,0.03141482547,462.9518738,0.03272875398,462.9518738,0.03172724694,462.9518738,0.03175286949,462.9518738,0.03426375613,462.9518738,0.03399132192,462.9518738,0.03613808751,462.9518738,0.03319228441,462.9518738,0.0318066217,462.9518738,0.03268247843,462.9518738,0.03248015419,462.9518738,0.03120243922,462.9518738,0.03137160838,462.9518738,0.03113527223,462.9518738,0.03083425201,462.9518738,0.03095323965,462.9518738,0.0311294049,462.9518738,0.03126867115
462.0343933,0.03121387027,462.0343933,0.03151114658,462.0343933,0.0316552408,462.0343933,0.03132550791,462.0343933,0.03361419216,462.0343933,0.03201618418,462.0343933,0.03160724044,462.0343933,0.03202091902,462.0343933,0.03228146955,462.0343933,0.03223144636,462.0343933,0.03279463202,462.0343933,0.03218433261,462.0343933,0.03176576272,462.0343933,0.03482994437,462.0343933,0.03406175971,462.0343933,0.0357115604,462.0343933,0.03387885913,462.0343933,0.03294953704,462.0343933,0.03319404647,462.0343933,0.03244520351,462.0343933,0.03195529804,462.0343933,0.03211433813,462.0343933,0.03193760663,462.0343933,0.03133657947,462.0343933,0.03123637289,462.0343933,0.03196892515,462.0343933,0.0317482166
460.9637756,0.03119593114,460.9637756,0.03237784281,460.9637756,0.03250866383,460.9637756,0.03251310065,460.9637756,0.03350587934,460.9637756,0.03235059604,460.9637756,0.03226953372,460.9637756,0.0325820446,460.9637756,0.03259113804,460.9637756,0.03290038928,460.9637756,0.03339231387,460.9637756,0.03297333047,460.9637756,0.03242656961,460.9637756,0.03488859534,460.9637756,0.03487269208,460.9637756,0.03611313552,460.9637756,0.03456752747,460.9637756,0.03372417763,460.9637756,0.03380072862,460.9637756,0.03391829506,460.9637756,0.03289533779,460.9637756,0.03230848908,460.9637756,0.03220390156,460.9637756,0.0319330357,460.9637756,0.03220189735,460.9637756,0.0323593542,460.9637756,0.03242233023
460.0459595,0.03214112669,460.0459595,0.03263293952,460.0459595,0.0330420956,460.0459595,0.03266257793,460.0459595,0.03506058455,460.0459595,0.03287400305,460.0459595,0.03349391371,460.0459595,0.03362266347,460.0459595,0.03312369436,460.0459595,0.03372300416,460.0459595,0.03403054178,460.0459595,0.03367455304,460.0459595,0.03337648883,460.0459595,0.03631445393,460.0459595,0.03549130633,460.0459595,0.03781540692,460.0459595,0.03477553651,460.0459595,0.0344401747,460.0459595,0.03494610637,460.0459595,0.03475514799,460.0459595,0.03350948542,460.0459595,0.03345099464,460.0459595,0.03331443667,460.0459595,0.03240804747,460.0459595,0.03272975609,460.0459595,0.03347587585,460.0459595,0.0326300934
458.9749451,0.0333689712,458.9749451,0.0334854126,458.9749451,0.03370770067,458.9749451,0.03464708477,458.9749451,0.03529637307,458.9749451,0.03368996456,458.9749451,0.03383780643,458.9749451,0.03451343253,458.9749451,0.03389234841,458.9749451,0.03455334529,458.9749451,0.03529684991,458.9749451,0.03480111435,458.9749451,0.03482099995,458.9749451,0.03746843711,458.9749451,0.03665064648,458.9749451,0.03774001077,458.9749451,0.03612402081,458.9749451,0.03463065624,458.9749451,0.03621033579,458.9749451,0.03492385894,458.9749451,0.03473294154,458.9749451,0.03427106515,458.9749451,0.03466365486,458.9749451,0.03355892748,458.9749451,0.03363821656,458.9749451,0.03378654271,458.9749451,0.0343628116
458.0567932,0.03324364498,458.0567932,0.03409012035,458.0567932,0.03385865316,458.0567932,0.03453212604,458.0567932,0.03582064807,458.0567932,0.03407825157,458.0567932,0.03428997472,458.0567932,0.03480837867,458.0567932,0.03416609019,458.0567932,0.03559294716,458.0567932,0.03616534919,458.0567932,0.03556260467,458.0567932,0.03445393592,458.0567932,0.03768455982,458.0567932,0.03719260544,458.0567932,0.03875450417,458.0567932,0.03573350981,458.0567932,0.03534203023,458.0567932,0.03608621284,458.0567932,0.03499829024,458.0567932,0.03443815932,458.0567932,0.03511261567,458.0567932,0.03500042483,458.0567932,0.03459575772,458.0567932,0.03386682644,458.0567932,0.03410647437,458.0567932,0.03458616883
456.9853821,0.03468608484,456.9853821,0.03411064669,456.9853821,0.0344157964,456.9853821,0.03438811377,456.9853821,0.03629008308,456.9853821,0.03519974276,456.9853821,0.03464974836,456.9853821,0.03551391885,456.9853821,0.03482161462,456.9853821,0.03526616469,456.9853821,0.03590423241,456.9853821,0.03601390123,456.9853821,0.03511879221,456.9853821,0.03792835772,456.9853821,0.03713911027,456.9853821,0.0382646732,456.9853821,0.03613983095,456.9853821,0.0359588936,456.9853821,0.03651021048,456.9853821,0.03559637442,456.9853821,0.03528455272,456.9853821,0.03542190045,456.9853821,0.03488837183,456.9853821,0.03497584537,456.9853821,0.03449302912,456.9853821,0.03466483206,456.9853821,0.03501049802
456.066864,0.03420431912,456.066864,0.03473027796,456.066864,0.03554265574,456.066864,0.03526616469,456.066864,0.03701669723,456.066864,0.03497769684,456.066864,0.03509757295,456.066864,0.03552301973,456.066864,0.03506762907,456.066864,0.03607850522,456.066864,0.0362925604,456.066864,0.0364000462,456.066864,0.03580847383,456.066864,0.03864908963,456.066864,0.0380939804,456.066864,0.0388895832,456.066864,0.03705881536,456.066864,0.03654419631,456.066864,0.03731120378,456.066864,0.0368642211,456.066864,0.03535244986,456.066864,0.03568432853,456.066864,0.03550849482,456.066864,0.03493855894,456.066864,0.0351353772,456.066864,0.03556223959,456.066864,0.03558190539
454.9950562,0.0349598825,454.9950562,0.03503493592,454.9950562,0.0358260721,454.9950562,0.03554625437,454.9950562,0.03739713505,454.9950562,0.03536404669,454.9950562,0.03602183238,454.9950562,0.0364196673,454.9950562,0.03566316515,454.9950562,0.03662053868,454.9950562,0.03685447201,454.9950562,0.03632830083,454.9950562,0.03618602455,454.9950562,0.0387368165,454.9950562,0.03804975748,454.9950562,0.03994178399,454.9950562,0.03759769723,454.9950562,0.03713947907,454.9950562,0.03721708432,454.9950562,0.03666720912,454.9950562,0.0357577391,454.9950562,0.03592689335,454.9950562,0.03597315028,454.9950562,0.03535154834,454.9950562,0.03568753228,454.9950562,0.0357907638,454.9950562,0.03587960079
454.0762024,0.03509647772,454.0762024,0.03595678508,454.0762024,0.03615038097,454.0762024,0.03582848981,454.0762024,0.03806335106,454.0762024,0.0358549431,454.0762024,0.03568491712,454.0762024,0.03633463383,454.0762024,0.03579447791,454.0762024,0.03666743264,454.0762024,0.03724271804,454.0762024,0.03663510084,454.0762024,0.03602419421,454.0762024,0.03894309327,454.0762024,0.03849386051,454.0762024,0.03993346915,454.0762024,0.038168367,454.0762024,0.03754037246,454.0762024,0.03772329539,454.0762024,0.03695693985,454.0762024,0.03672520816,454.0762024,0.0368340984,454.0762024,0.03691111505,454.0762024,0.03572712839,454.0762024,0.03638490289,454.0762024,0.03596434742,454.0762024,0.0361093916
453.0039978,0.03594089672,453.0039978,0.03613271192,453.0039978,0.03598591685,453.0039978,0.03679845482,453.0039978,0.0375889726,453.0039978,0.03596974909,453.0039978,0.03613791615,453.0039978,0.03739030659,453.0039978,0.03643259034,453.0039978,0.03700578958,453.0039978,0.03747103363,453.0039978,0.03705354035,453.0039978,0.03716837987,453.0039978,0.03975000978,453.0039978,0.03875433281,453.0039978,0.04040402174,453.0039978,0.03808103874,453.0039978,0.03721491247,453.0039978,0.03866236284,453.0039978,0.03713894263,453.0039978,0.03650280461,453.0039978,0.03647417203,453.0039978,0.03697557002,453.0039978,0.03592045605,453.0039978,0.0360407047,453.0039978,0.03673365712,453.0039978,0.0366505608
451.9315796,0.03572963178,451.9315796,0.03600757197,451.9315796,0.03642625362,451.9315796,0.03618082032,451.9315796,0.0387554355,451.9315796,0.03633359075,451.9315796,0.0364840813,451.9315796,0.03777276725,451.9315796,0.03676766157,451.9315796,0.03767191246,451.9315796,0.03785534203,451.9315796,0.0378626287,451.9315796,0.03704970703,451.9315796,0.04004864767,451.9315796,0.03920958564,451.9315796,0.04163967445,451.9315796,0.03844374418,451.9315796,0.03761787713,451.9315796,0.03886611387,451.9315796,0.03831185773,451.9315796,0.03771129623,451.9315796,0.03733557463,451.9315796,0.03683102876,451.9315796,0.03686331958,451.9315796,0.03715738282,451.9315796,0.03687661886,451.9315796,0.03704204038
451.012207,0.03583852574,451.012207,0.03671461344,451.012207,0.03707189485,451.012207,0.0365521647,451.012207,0.03815372661,451.012207,0.03697001934,451.012207,0.03670086712,451.012207,0.03733554855,451.012207,0.03678005934,451.012207,0.03751982376,451.012207,0.03824081272,451.012207,0.03769720718,451.012207,0.03742148355,451.012207,0.04005750269,451.012207,0.03962563723,451.012207,0.04163428769,451.012207,0.03871813789,451.012207,0.03834623843,451.012207,0.03840646893,451.012207,0.03828282282,451.012207,0.03704767674,451.012207,0.03708968312,451.012207,0.03691745549,451.012207,0.03656573594,451.012207,0.03643427789,451.012207,0.03706270456,451.012207,0.03726745397
449.9393921,0.03693881631,449.9393921,0.03680659831,449.9393921,0.03662614524,449.9393921,0.0374160111,449.9393921,0.03834089637,449.9393921,0.03746352717,449.9393921,0.03704440594,449.9393921,0.03776200861,449.9393921,0.0371074751,449.9393921,0.03784991801,449.9393921,0.03860506415,449.9393921,0.03768280894,449.9393921,0.03735089302,449.9393921,0.04034391046,449.9393921,0.04009736329,449.9393921,0.04214547947,449.9393921,0.03933307156,449.9393921,0.03855326399,449.9393921,0.03939485922,449.9393921,0.03853431344,449.9393921,0.03739039227,449.9393921,0.03747738153,449.9393921,0.03776593134,449.9393921,0.03681564331,449.9393921,0.03703645617,449.9393921,0.03683080152,449.9393921,0.03776271269
449.0196838,0.03647062182,449.0196838,0.03691621497,449.0196838,0.03682423756,449.0196838,0.03702780232,449.0196838,0.03880080953,449.0196838,0.03763605654,449.0196838,0.03798511252,449.0196838,0.03847211227,449.0196838,0.03786519915,449.0196838,0.03803418949,449.0196838,0.03849241883,449.0196838,0.03851091862,449.0196838,0.03760904446,449.0196838,0.0402819328,449.0196838,0.04006655887,449.0196838,0.0409905687,449.0196838,0.03958664462,449.0196838,0.03821019828,449.0196838,0.03917227313,449.0196838,0.03799302503,449.0196838,0.03757796437,449.0196838,0.03773441911,449.0196838,0.03831607103,449.0196838,0.03694868088,449.0196838,0.03769607842,449.0196838,0.03713527694,449.0196838,0.03765169904
447.9464722,0.03712145984,447.9464722,0.03725563735,447.9464722,0.03785836324,447.9464722,0.03807558492,447.9464722,0.03951309621,447.9464722,0.03721823916,447.9464722,0.03798844665,447.9464722,0.03792169318,447.9464722,0.03811107948,447.9464722,0.03822373971,447.9464722,0.03866006806,447.9464722,0.03814264759,447.9464722,0.03760904446,447.9464722,0.04066444933,447.9464722,0.04012251645,447.9464722,0.04191737622,447.9464722,0.03970717639,447.9464722,0.03894569725,447.9464722,0.03944664448,447.9464722,0.03843752295,447.9464722,0.03786971793,447.9464722,0.03795002401,447.9464722,0.03829082102,447.9464722,0.03772775829,447.9464722,0.03787901253,447.9464722,0.037946973,447.9464722,0.03796739876
447.0263977,0.03767202422,447.0263977,0.03703673929,447.0263977,0.03719085455,447.0263977,0.03794149309,447.0263977,0.03987402096,447.0263977,0.03785957769,447.0263977,0.03738342226,447.0263977,0.03867645189,447.0263977,0.03836153448,447.0263977,0.03832429647,447.0263977,0.03878668323,447.0263977,0.03832059354,447.0263977,0.03806408495,447.0263977,0.04100786522,447.0263977,0.04020062834,447.0263977,0.04166232422,447.0263977,0.03924973309,447.0263977,0.03903127462,447.0263977,0.03957935795,447.0263977,0.03879582509,447.0263977,0.03789963201,447.0263977,0.03813272715,447.0263977,0.03817136213,447.0263977,0.03759004548,447.0263977,0.03830190375,447.0263977,0.03823343292,447.0263977,0.03822857141
445.9528198,0.03765578941,445.9528198,0.03782032058,445.9528198,0.03772126138,445.9528198,0.03783901781,445.9528198,0.03932261467,445.9528198,0.03774523363,445.9528198,0.03814375028,445.9528198,0.03873610869,445.9528198,0.03780106083,445.9528198,0.03864459321,445.9528198,0.03893785551,445.9528198,0.03913485259,445.9528198,0.03850096092,445.9528198,0.04166864976,445.9528198,0.04027233273,445.9528198,0.04176969826,445.9528198,0.03950399533,445.9528198,0.03934131935,445.9528198,0.04057011008,445.9528198,0.03972797096,445.9528198,0.03816780075,445.9528198,0.03885538504,445.9528198,0.0388232246,445.9528198,0.03766462579,445.9528198,0.0381110236,445.9528198,0.03819770366,445.9528198,0.03855597973
445.0324097,0.03708150983,445.0324097,0.03720566258,445.0324097,0.03790646791,445.0324097,0.03798265383,445.0324097,0.03964299336,445.0324097,0.0383839868,445.0324097,0.03796669468,445.0324097,0.03903022408,445.0324097,0.03848614171,445.0324097,0.03875789791,445.0324097,0.03909029439,445.0324097,0.03872110695,445.0324097,0.03868463263,445.0324097,0.04123144969,445.0324097,0.04066092148,445.0324097,0.04300858825,445.0324097,0.03970000148,445.0324097,0.03901736811,445.0324097,0.03968979046,445.0324097,0.03971339017,445.0324097,0.03873806074,445.0324097,0.03834968805,445.0324097,0.0384574905,445.0324097,0.03817837313,445.0324097,0.03839558363,445.0324097,0.03838503361,445.0324097,0.03842949122
443.9584351,0.0377089791,443.9584351,0.03728773445,443.9584351,0.03769525886,443.9584351,0.03793030605,443.9584351,0.04023632407,443.9584351,0.03836023435,443.9584351,0.03837819025,443.9584351,0.03854698688,443.9584351,0.03814148903,443.9584351,0.03867656738,443.9584351,0.03934976459,443.9584351,0.0391469188,443.9584351,0.03853400052,443.9584351,0.04098914564,443.9584351,0.04102203622,443.9584351,0.0433120206,443.9584351,0.04047169909,443.9584351,0.039520327,443.9584351,0.03972797096,443.9584351,0.03917250037,443.9584351,0.0390060395,443.9584351,0.0384648703,443.9584351,0.03827860951,443.9584351,0.0383313112,443.9584351,0.03784706816,443.9584351,0.03843070567,443.9584351,0.03790166602
