t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
761.9910889,-0.003079324,761.9910889,-0.006531218,761.9910889,-0.00546469,761.9910889,-0.003411795,761.9910889,-0.005140695,761.9910889,-0.004426285,761.9910889,-0.005370201,761.9910889,-0.005543159,761.9910889,-0.005036003,761.9910889,-0.004935688,761.9910889,-0.005443524,761.9910889,-0.004747382,761.9910889,-0.005867978,761.9910889,-0.003961944,761.9910889,-0.004242218,761.9910889,-0.004354687,761.9910889,-0.004815178,761.9910889,-0.004346537,761.9910889,-0.0048503,761.9910889,0.003425216,761.9910889,-0.004729715,761.9910889,-0.005611188,761.9910889,-0.005614305,761.9910889,-0.006222563,761.9910889,-0.004904822,761.9910889,-0.005599177,761.9910889,-0.004995778
761.0046387,-0.003054135,761.0046387,-0.004659857,761.0046387,-0.005052225,761.0046387,-0.003300006,761.0046387,-0.004378981,761.0046387,-0.003981233,761.0046387,-0.005344479,761.0046387,-0.004193869,761.0046387,-0.004256932,761.0046387,-0.005219887,761.0046387,-0.005543977,761.0046387,-0.00382079,761.0046387,-0.006005302,761.0046387,-0.004545469,761.0046387,-0.004119207,761.0046387,-0.004675479,761.0046387,-0.0038056,761.0046387,-0.004631327,761.0046387,-0.005321415,761.0046387,0.002292756,761.0046387,-0.005878704,761.0046387,-0.004944441,761.0046387,-0.006617857,761.0046387,-0.005127545,761.0046387,-0.006503983,761.0046387,-0.006592362,761.0046387,-0.005436212
760.0178833,-0.003430184,760.0178833,-0.00564548,760.0178833,-0.005732398,760.0178833,-0.003363404,760.0178833,-0.004893508,760.0178833,-0.005502776,760.0178833,-0.003930341,760.0178833,-0.005178655,760.0178833,-0.005270475,760.0178833,-0.005016863,760.0178833,-0.004604332,760.0178833,-0.004672764,760.0178833,-0.005446182,760.0178833,-0.005156401,760.0178833,-0.003429927,760.0178833,-0.004057406,760.0178833,-0.003383645,760.0178833,-0.003794668,760.0178833,-0.00453845,760.0178833,0.003282235,760.0178833,-0.005254824,760.0178833,-0.006204037,760.0178833,-0.005280142,760.0178833,-0.005573929,760.0178833,-0.005535031,760.0178833,-0.005233187,760.0178833,-0.005020804
759.0307617,-0.003572184,759.0307617,-0.006226952,759.0307617,-0.004870932,759.0307617,-0.00519876,759.0307617,-0.00396138,759.0307617,-0.006577574,759.0307617,-0.006228892,759.0307617,-0.00611216,759.0307617,-0.005340132,759.0307617,-0.004720343,759.0307617,-0.005538661,759.0307617,-0.004808316,759.0307617,-0.004487316,759.0307617,-0.004275747,759.0307617,-0.003714651,759.0307617,-0.004789115,759.0307617,-0.004115002,759.0307617,-0.005271754,759.0307617,-0.00568125,759.0307617,0.002136906,759.0307617,-0.005940654,759.0307617,-0.006009846,759.0307617,-0.006498934,759.0307617,-0.006759278,759.0307617,-0.005689988,759.0307617,-0.005717989,759.0307617,-0.006174945
758.0432739,-0.003702588,758.0432739,-0.00568636,758.0432739,-0.005784101,758.0432739,-0.004022733,758.0432739,-0.006182958,758.0432739,-0.006710749,758.0432739,-0.006131405,758.0432739,-0.005484832,758.0432739,-0.00461094,758.0432739,-0.005320188,758.0432739,-0.005486213,758.0432739,-0.004618982,758.0432739,-0.00455797,758.0432739,-0.004705132,758.0432739,-0.004688283,758.0432739,-0.005071875,758.0432739,-0.004450575,758.0432739,-0.004811645,758.0432739,-0.005759629,758.0432739,0.00321161,758.0432739,-0.005685236,758.0432739,-0.00620516,758.0432739,-0.006975041,758.0432739,-0.006172137,758.0432739,-0.005431151,758.0432739,-0.006357684,758.0432739,-0.005054425
757.055481,-0.003582504,757.055481,-0.005186432,757.055481,-0.00658558,757.055481,-0.004180332,757.055481,-0.006160347,757.055481,-0.006034253,757.055481,-0.004875437,757.055481,-0.006060138,757.055481,-0.006276811,757.055481,-0.00583498,757.055481,-0.005619723,757.055481,-0.005469189,757.055481,-0.00578737,757.055481,-0.004331057,757.055481,-0.005919256,757.055481,-0.005339774,757.055481,-0.004400302,757.055481,-0.005622482,757.055481,-0.004967526,757.055481,0.001035481,757.055481,-0.006731343,757.055481,-0.006815394,757.055481,-0.006705804,757.055481,-0.006699024,757.055481,-0.005642413,757.055481,-0.006809278,757.055481,-0.006092914
756.0672607,-0.003365665,756.0672607,-0.004977967,756.0672607,-0.005908633,756.0672607,-0.005179474,756.0672607,-0.006572322,756.0672607,-0.005642567,756.0672607,-0.006270381,756.0672607,-0.005925027,756.0672607,-0.004833712,756.0672607,-0.006192758,756.0672607,-0.006016791,756.0672607,-0.004324599,756.0672607,-0.006226391,756.0672607,-0.005229095,756.0672607,-0.005129388,756.0672607,-0.00634697,756.0672607,-0.004401122,756.0672607,-0.005307965,756.0672607,-0.004753527,756.0672607,0.000671457,756.0672607,-0.007110998,756.0672607,-0.006217306,756.0672607,-0.006803825,756.0672607,-0.007326332,756.0672607,-0.006897442,756.0672607,-0.00802486,756.0672607,-0.00702084
754.937439,-0.004046123,754.937439,-0.006108637,754.937439,-0.006284516,754.937439,-0.00544066,754.937439,-0.006886333,754.937439,-0.00532704,754.937439,-0.005504156,754.937439,-0.006246754,754.937439,-0.005908633,754.937439,-0.006461394,754.937439,-0.006382632,754.937439,-0.00608107,754.937439,-0.006153252,754.937439,-0.00463901,754.937439,-0.004461541,754.937439,-0.005832477,754.937439,-0.003955378,754.937439,-0.006483021,754.937439,-0.006076169,754.937439,0.002050446,754.937439,-0.007527211,754.937439,-0.007482789,754.937439,-0.007800058,754.937439,-0.007282703,754.937439,-0.006363653,754.937439,-0.007287082,754.937439,-0.006904576
753.9484863,-0.004295022,753.9484863,-0.007501515,753.9484863,-0.006694946,753.9484863,-0.005465712,753.9484863,-0.007268703,753.9484863,-0.005776182,753.9484863,-0.006363245,753.9484863,-0.006327275,753.9484863,-0.006211284,753.9484863,-0.006140184,753.9484863,-0.006253081,753.9484863,-0.005994988,753.9484863,-0.005512591,753.9484863,-0.005760957,753.9484863,-0.00448337,753.9484863,-0.005395359,753.9484863,-0.005785685,753.9484863,-0.005917366,753.9484863,-0.006487051,753.9484863,0.001575894,753.9484863,-0.006542438,753.9484863,-0.007298333,753.9484863,-0.007239019,753.9484863,-0.007667623,753.9484863,-0.007063527,753.9484863,-0.00722018,753.9484863,-0.007678661
752.9591675,-0.005631426,752.9591675,-0.007425892,752.9591675,-0.006855757,752.9591675,-0.004935893,752.9591675,-0.006561,752.9591675,-0.00657482,752.9591675,-0.00612533,752.9591675,-0.006821663,752.9591675,-0.00631508,752.9591675,-0.006138143,752.9591675,-0.006655332,752.9591675,-0.006670882,752.9591675,-0.005919001,752.9591675,-0.005821954,752.9591675,-0.005162489,752.9591675,-0.005847444,752.9591675,-0.005655189,752.9591675,-0.006619234,752.9591675,-0.005939429,752.9591675,0.001981347,752.9591675,-0.008042038,752.9591675,-0.006951095,752.9591675,-0.007099742,752.9591675,-0.006468535,752.9591675,-0.007251698,752.9591675,-0.00779121,752.9591675,-0.008280532
751.9694824,-0.004803862,751.9694824,-0.006687094,751.9694824,-0.007167578,751.9694824,-0.005848772,751.9694824,-0.006455478,751.9694824,-0.00692832,751.9694824,-0.006777729,751.9694824,-0.00633498,751.9694824,-0.007099436,751.9694824,-0.007318085,751.9694824,-0.006098172,751.9694824,-0.006104758,751.9694824,-0.006575126,751.9694824,-0.005585531,751.9694824,-0.005854851,751.9694824,-0.006332735,751.9694824,-0.006004792,751.9694824,-0.006225676,751.9694824,-0.006488631,751.9694824,0.000507713,751.9694824,-0.007073562,751.9694824,-0.008048544,751.9694824,-0.007613244,751.9694824,-0.007415204,751.9694824,-0.007901747,751.9694824,-0.007243755,751.9694824,-0.006660533
750.9794312,-0.005129234,750.9794312,-0.007164777,750.9794312,-0.006729356,750.9794312,-0.005295639,750.9794312,-0.007290136,750.9794312,-0.007056039,750.9794312,-0.006462415,750.9794312,-0.007289016,750.9794312,-0.006950229,750.9794312,-0.007452967,750.9794312,-0.007051659,750.9794312,-0.006138857,750.9794312,-0.006900958,750.9794312,-0.004879482,750.9794312,-0.005369536,750.9794312,-0.006547538,750.9794312,-0.005377258,750.9794312,-0.006473279,750.9794312,-0.007803923,750.9794312,0.001037998,750.9794312,-0.007037294,750.9794312,-0.007169564,750.9794312,-0.007531231,750.9794312,-0.008035076,750.9794312,-0.007649261,750.9794312,-0.00735102,750.9794312,-0.007214935
749.9890747,-0.005315329,749.9890747,-0.006575279,749.9890747,-0.007468998,749.9890747,-0.005740572,749.9890747,-0.007600424,749.9890747,-0.007835194,749.9890747,-0.007557892,749.9890747,-0.007125971,749.9890747,-0.00721132,749.9890747,-0.007412812,749.9890747,-0.007676271,749.9890747,-0.005774854,749.9890747,-0.00704682,749.9890747,-0.005718295,749.9890747,-0.005768928,749.9890747,-0.006621375,749.9890747,-0.005479618,749.9890747,-0.006960368,749.9890747,-0.00684159,749.9890747,0.000380198,749.9890747,-0.006790828,749.9890747,-0.008352349,749.9890747,-0.007477853,749.9890747,-0.0080366,749.9890747,-0.007768021,749.9890747,-0.007970933,749.9890747,-0.007814601
748.9983521,-0.004934818,748.9983521,-0.007031538,748.9983521,-0.007799499,748.9983521,-0.005676141,748.9983521,-0.006071574,748.9983521,-0.006890155,748.9983521,-0.007165643,748.9983521,-0.007333204,748.9983521,-0.00794384,748.9983521,-0.006860089,748.9983521,-0.006663439,748.9983521,-0.006270585,748.9983521,-0.006906562,748.9983521,-0.006122318,748.9983521,-0.006615868,748.9983521,-0.005522303,748.9983521,-0.006007702,748.9983521,-0.006270228,748.9983521,-0.006138755,748.9983521,0.002152411,748.9983521,-0.007388127,748.9983521,-0.007554636,748.9983521,-0.006981868,748.9983521,-0.008030858,748.9983521,-0.008075173,748.9983521,-0.007870379,748.9983521,-0.007893003
748.0072632,-0.00584208,748.0072632,-0.007683087,748.0072632,-0.007206279,748.0072632,-0.006337633,748.0072632,-0.006729407,748.0072632,-0.006778239,748.0072632,-0.007569085,748.0072632,-0.007592234,748.0072632,-0.007217583,748.0072632,-0.007506145,748.0072632,-0.007476275,748.0072632,-0.006470627,748.0072632,-0.007602612,748.0072632,-0.006375031,748.0072632,-0.005951123,748.0072632,-0.00624165,748.0072632,-0.00645308,748.0072632,-0.007743814,748.0072632,-0.006989459,748.0072632,0.001337281,748.0072632,-0.008989852,748.0072632,-0.007906221,748.0072632,-0.008096923,748.0072632,-0.008859758,748.0072632,-0.008267884,748.0072632,-0.008406635,748.0072632,-0.008716939
747.0158081,-0.006307172,747.0158081,-0.007760342,747.0158081,-0.00785599,747.0158081,-0.00759437,747.0158081,-0.007970476,747.0158081,-0.007030468,747.0158081,-0.007365782,747.0158081,-0.007846685,747.0158081,-0.006898868,747.0158081,-0.007209182,747.0158081,-0.007470168,747.0158081,-0.007075242,747.0158081,-0.007509911,747.0158081,-0.006899938,747.0158081,-0.006858051,747.0158081,-0.006704428,747.0158081,-0.006719976,747.0158081,-0.007313758,747.0158081,-0.007508893,747.0158081,-0.000210557,747.0158081,-0.008216222,747.0158081,-0.007999346,747.0158081,-0.007818212,747.0158081,-0.008235678,747.0158081,-0.008348642,747.0158081,-0.007785413,747.0158081,-0.008202963
746.0239868,-0.007157699,746.0239868,-0.009540025,746.0239868,-0.008970125,746.0239868,-0.007742746,746.0239868,-0.008882787,746.0239868,-0.008793251,746.0239868,-0.009211403,746.0239868,-0.008487114,746.0239868,-0.007773361,746.0239868,-0.008018558,746.0239868,-0.008358087,746.0239868,-0.008462337,746.0239868,-0.007615737,746.0239868,-0.007609684,746.0239868,-0.00715118,746.0239868,-0.007613194,746.0239868,-0.007980336,746.0239868,-0.008558135,746.0239868,-0.008173546,746.0239868,-0.001731009,746.0239868,-0.008708262,746.0239868,-0.0095655,746.0239868,-0.009094964,746.0239868,-0.010219885,746.0239868,-0.008925951,746.0239868,-0.009078334,746.0239868,-0.009312458
745.0318604,-0.006693926,745.0318604,-0.009598417,745.0318604,-0.009447787,745.0318604,-0.007036937,745.0318604,-0.008035177,745.0318604,-0.008513869,745.0318604,-0.008623816,745.0318604,-0.008970886,745.0318604,-0.008402573,745.0318604,-0.008334066,745.0318604,-0.008884056,745.0318604,-0.008212513,745.0318604,-0.008502598,745.0318604,-0.007914762,745.0318604,-0.007521614,745.0318604,-0.008258233,745.0318604,-0.007551227,745.0318604,-0.008439793,745.0318604,-0.008196155,745.0318604,-0.00047211,745.0318604,-0.009189557,745.0318604,-0.009932211,745.0318604,-0.009392819,745.0318604,-0.009037721,745.0318604,-0.009595733,745.0318604,-0.009846534,745.0318604,-0.009591125
744.0393677,-0.006676796,744.0393677,-0.009607785,744.0393677,-0.010248961,744.0393677,-0.007913084,744.0393677,-0.00866391,744.0393677,-0.008995176,744.0393677,-0.009169181,744.0393677,-0.009367537,744.0393677,-0.008339653,744.0393677,-0.009682725,744.0393677,-0.008918495,744.0393677,-0.007869819,744.0393677,-0.008500466,744.0393677,-0.006898818,744.0393677,-0.008441469,744.0393677,-0.007180105,744.0393677,-0.008014238,744.0393677,-0.009262137,744.0393677,-0.008540216,744.0393677,-0.000229807,744.0393677,-0.009824973,744.0393677,-0.008201286,744.0393677,-0.009562309,744.0393677,-0.009903468,744.0393677,-0.010027027,744.0393677,-0.009427219,744.0393677,-0.010194449
743.0465088,-0.006954203,743.0465088,-0.008704913,743.0465088,-0.009665662,743.0465088,-0.00782055,743.0465088,-0.009346409,743.0465088,-0.009811104,743.0465088,-0.009196046,743.0465088,-0.00866462,743.0465088,-0.009268016,743.0465088,-0.009126599,743.0465088,-0.008826683,743.0465088,-0.008667157,743.0465088,-0.009630015,743.0465088,-0.007974846,743.0465088,-0.008419076,743.0465088,-0.008975247,743.0465088,-0.007775751,743.0465088,-0.009021343,743.0465088,-0.009126852,743.0465088,-0.002822217,743.0465088,-0.010052321,743.0465088,-0.009945063,743.0465088,-0.009555624,743.0465088,-0.009860958,743.0465088,-0.009689762,743.0465088,-0.010025864,743.0465088,-0.010517376
742.0532837,-0.007438921,742.0532837,-0.009858731,742.0532837,-0.010486397,742.0532837,-0.009003138,742.0532837,-0.009237354,742.0532837,-0.009088119,742.0532837,-0.009309266,742.0532837,-0.008645893,742.0532837,-0.009420785,742.0532837,-0.010033806,742.0532837,-0.009435578,742.0532837,-0.00790678,742.0532837,-0.009257879,742.0532837,-0.00880568,742.0532837,-0.008463403,742.0532837,-0.008766462,742.0532837,-0.008516711,742.0532837,-0.008867468,742.0532837,-0.009564891,742.0532837,-0.001416239,742.0532837,-0.009139019,742.0532837,-0.009873509,742.0532837,-0.009758006,742.0532837,-0.010226712,742.0532837,-0.01013735,742.0532837,-0.010740776,742.0532837,-0.009263962
741.0597534,-0.007102543,741.0597534,-0.009442062,741.0597534,-0.009027174,741.0597534,-0.008024098,741.0597534,-0.009920876,741.0597534,-0.008968198,741.0597534,-0.009674877,741.0597534,-0.009818292,741.0597534,-0.009789187,741.0597534,-0.010143116,741.0597534,-0.009573957,741.0597534,-0.00892027,741.0597534,-0.009428688,741.0597534,-0.008523006,741.0597534,-0.007768428,741.0597534,-0.008534835,741.0597534,-0.008980876,741.0597534,-0.00948203,741.0597534,-0.008669289,741.0597534,-0.001191139,741.0597534,-0.009202027,741.0597534,-0.010405682,741.0597534,-0.009225443,741.0597534,-0.010664251,741.0597534,-0.010066384,741.0597534,-0.009914298,741.0597534,-0.010793755
740.0658569,-0.007833262,740.0658569,-0.010413668,740.0658569,-0.00981399,740.0658569,-0.007662995,740.0658569,-0.009845016,740.0658569,-0.009378076,740.0658569,-0.009753551,740.0658569,-0.009331663,740.0658569,-0.010098506,740.0658569,-0.009605051,740.0658569,-0.009476914,740.0658569,-0.009276022,740.0658569,-0.009360089,740.0658569,-0.008480513,740.0658569,-0.00884246,740.0658569,-0.009630218,740.0658569,-0.00895557,740.0658569,-0.009482435,740.0658569,-0.009588441,740.0658569,-0.002449399,740.0658569,-0.011608078,740.0658569,-0.01051217,740.0658569,-0.010499284,740.0658569,-0.010530261,740.0658569,-0.010202034,740.0658569,-0.010113528,740.0658569,-0.010599888
738.9295044,-0.007927928,738.9295044,-0.010594836,738.9295044,-0.009989033,738.9295044,-0.008436087,738.9295044,-0.00932163,738.9295044,-0.009667333,738.9295044,-0.010449857,738.9295044,-0.010196623,738.9295044,-0.009426205,738.9295044,-0.010158593,738.9295044,-0.009715532,738.9295044,-0.009253875,738.9295044,-0.010178316,738.9295044,-0.00861133,738.9295044,-0.008980623,738.9295044,-0.009080869,738.9295044,-0.00923188,738.9295044,-0.009515714,738.9295044,-0.010249921,738.9295044,-0.001188093,738.9295044,-0.010607922,738.9295044,-0.010995762,738.9295044,-0.011416744,738.9295044,-0.010940637,738.9295044,-0.01042029,738.9295044,-0.011418357,738.9295044,-0.011178705
737.9348755,-0.008504629,737.9348755,-0.010775523,737.9348755,-0.010308168,737.9348755,-0.009272171,737.9348755,-0.010365951,737.9348755,-0.010331878,737.9348755,-0.009984934,737.9348755,-0.010347904,737.9348755,-0.009978812,737.9348755,-0.010592056,737.9348755,-0.010419228,737.9348755,-0.009545191,737.9348755,-0.010680364,737.9348755,-0.008894251,737.9348755,-0.009267053,737.9348755,-0.00864163,737.9348755,-0.009414199,737.9348755,-0.010399112,737.9348755,-0.010277782,737.9348755,-0.002915308,737.9348755,-0.010481444,737.9348755,-0.010684255,737.9348755,-0.010786836,737.9348755,-0.01069562,737.9348755,-0.010856017,737.9348755,-0.011401816,737.9348755,-0.010610397
736.9398804,-0.008595595,736.9398804,-0.010859754,736.9398804,-0.010347146,736.9398804,-0.009239583,736.9398804,-0.011101903,736.9398804,-0.010479474,736.9398804,-0.010456175,736.9398804,-0.010380611,736.9398804,-0.010460067,736.9398804,-0.010770775,736.9398804,-0.009919763,736.9398804,-0.010580285,736.9398804,-0.010552191,736.9398804,-0.009387043,736.9398804,-0.009134152,736.9398804,-0.009410095,736.9398804,-0.009545495,736.9398804,-0.009817532,736.9398804,-0.009750565,736.9398804,-0.002474161,736.9398804,-0.011490565,736.9398804,-0.010828902,736.9398804,-0.010870459,736.9398804,-0.01090984,736.9398804,-0.010662684,736.9398804,-0.011446344,736.9398804,-0.010598726
735.944519,-0.008676495,735.944519,-0.010306145,735.944519,-0.010369844,735.944519,-0.008847279,735.944519,-0.010606153,735.944519,-0.010689255,735.944519,-0.01020163,735.944519,-0.010288096,735.944519,-0.010211946,735.944519,-0.01077219,735.944519,-0.011055372,735.944519,-0.009545444,735.944519,-0.01061843,735.944519,-0.009182562,735.944519,-0.009537796,735.944519,-0.009760587,735.944519,-0.009467087,735.944519,-0.010047263,735.944519,-0.009661156,735.944519,-0.003367514,735.944519,-0.011343868,735.944519,-0.011089691,735.944519,-0.011249338,735.944519,-0.011512699,735.944519,-0.011453303,735.944519,-0.010990361,735.944519,-0.010931146
734.9488525,-0.007826245,734.9488525,-0.010099214,734.9488525,-0.011478766,734.9488525,-0.009061045,734.9488525,-0.010672232,734.9488525,-0.010641265,734.9488525,-0.010862178,734.9488525,-0.009834084,734.9488525,-0.01010154,734.9488525,-0.010487003,734.9488525,-0.009709254,734.9488525,-0.010147972,734.9488525,-0.010265091,734.9488525,-0.009373516,734.9488525,-0.009341544,734.9488525,-0.009456499,734.9488525,-0.009361102,734.9488525,-0.01002126,734.9488525,-0.010946644,734.9488525,-0.002555951,734.9488525,-0.010837334,734.9488525,-0.01143172,734.9488525,-0.010870812,734.9488525,-0.011423803,734.9488525,-0.010905348,734.9488525,-0.010820569,734.9488525,-0.011529689
733.9528198,-0.007903069,733.9528198,-0.010558507,733.9528198,-0.010439699,733.9528198,-0.009089082,733.9528198,-0.010236521,733.9528198,-0.010011141,733.9528198,-0.009753551,733.9528198,-0.009759777,733.9528198,-0.010364384,733.9528198,-0.009955132,733.9528198,-0.009854581,733.9528198,-0.009452042,733.9528198,-0.010508684,733.9528198,-0.009014801,733.9528198,-0.00902976,733.9528198,-0.009377316,733.9528198,-0.00868634,733.9528198,-0.009965505,733.9528198,-0.010429792,733.9528198,-0.002813627,733.9528198,-0.010453294,733.9528198,-0.010947654,733.9528198,-0.01097017,733.9528198,-0.01080744,733.9528198,-0.010843495,733.9528198,-0.011158168,733.9528198,-0.010186459
