t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
543.0256348,0.0116884755,543.0256348,0.00150011701,543.0256348,0.001648046891,543.0256348,0.001777936239,543.0256348,0.001742406399,543.0256348,0.001761561492,543.0256348,0.001935165259,543.0256348,0.002334941411,543.0256348,0.002444756916,543.0256348,0.004923486616,543.0256348,0.004562651739,543.0256348,0.003825792577,543.0256348,0.007320450153,543.0256348,0.00584186893,543.0256348,0.005827806424,543.0256348,0.006915113423,543.0256348,0.004326339811,543.0256348,0.005034508649,543.0256348,0.004355545156,543.0256348,0.003960567061,543.0256348,0.00395197235,543.0256348,0.004252146464,543.0256348,0.004599354696,543.0256348,0.004594489001,543.0256348,0.00478058774,543.0256348,0.00458627427,543.0256348,0.004253845662
541.9730835,0.01083345059,541.9730835,0.001534380019,541.9730835,0.001530483481,541.9730835,0.001463259221,541.9730835,0.001585429069,541.9730835,0.001683335169,541.9730835,0.001597614144,541.9730835,0.002203610493,541.9730835,0.002269414021,541.9730835,0.004562886897,541.9730835,0.00447531417,541.9730835,0.003595910734,541.9730835,0.007073977031,541.9730835,0.005516710225,541.9730835,0.005617525894,541.9730835,0.006730463821,541.9730835,0.004234057385,541.9730835,0.00486141583,541.9730835,0.004109050147,541.9730835,0.004070454743,541.9730835,0.003908689599,541.9730835,0.003674299689,541.9730835,0.004354551435,541.9730835,0.004712308757,541.9730835,0.004331255332,541.9730835,0.004390086513,541.9730835,0.004302992951
541.0707397,0.01149870269,541.0707397,0.001856491668,541.0707397,0.001540432917,541.0707397,0.001710076001,541.0707397,0.001844975166,541.0707397,0.001564593054,541.0707397,0.001690793317,541.0707397,0.002432600129,541.0707397,0.002462328877,541.0707397,0.004844008014,541.0707397,0.004743346013,541.0707397,0.004001529887,541.0707397,0.007215185091,541.0707397,0.005611101631,541.0707397,0.005820906721,541.0707397,0.006999865174,541.0707397,0.004633653909,541.0707397,0.004925790709,541.0707397,0.004446336534,541.0707397,0.003789755283,541.0707397,0.003778631333,541.0707397,0.003656991757,541.0707397,0.004161552526,541.0707397,0.004296091385,541.0707397,0.00428644428,541.0707397,0.004466160666,541.0707397,0.004283803981
540.0177612,0.01110811811,540.0177612,0.001756285317,540.0177612,0.001768631162,540.0177612,0.001883269288,540.0177612,0.001860651188,540.0177612,0.001793583855,540.0177612,0.001819603727,540.0177612,0.002393658971,540.0177612,0.002649078844,540.0177612,0.00498171756,540.0177612,0.004652727861,540.0177612,0.003830493195,540.0177612,0.007188945077,540.0177612,0.005831453484,540.0177612,0.00586086465,540.0177612,0.006949043833,540.0177612,0.004553495906,540.0177612,0.004850918893,540.0177612,0.00421586493,540.0177612,0.003820386715,540.0177612,0.003805893473,540.0177612,0.003745418042,540.0177612,0.004472306464,540.0177612,0.004378241021,540.0177612,0.004435352981,540.0177612,0.0044588116,540.0177612,0.00430728076
538.9644775,0.01175868418,538.9644775,0.002065530745,538.9644775,0.002077339217,538.9644775,0.001791816321,538.9644775,0.001894214773,538.9644775,0.001718236366,538.9644775,0.002028833143,538.9644775,0.002447646577,538.9644775,0.002476361115,538.9644775,0.005117322318,538.9644775,0.004422957078,538.9644775,0.004032150377,538.9644775,0.007296178024,538.9644775,0.006135660224,538.9644775,0.006201405544,538.9644775,0.007081975695,538.9644775,0.00449074572,538.9644775,0.005108023994,538.9644775,0.004477720708,538.9644775,0.004546590149,538.9644775,0.003896099748,538.9644775,0.004330628086,538.9644775,0.004556294996,538.9644775,0.004884740338,538.9644775,0.004934770986,538.9644775,0.004588340875,538.9644775,0.004492419306
538.0615234,0.01176844537,538.0615234,0.002061161213,538.0615234,0.001794675598,538.0615234,0.001739365631,538.0615234,0.001900792588,538.0615234,0.00180127786,538.0615234,0.001873909961,538.0615234,0.002779372269,538.0615234,0.002626655158,538.0615234,0.005143358838,538.0615234,0.004685225431,538.0615234,0.003958920948,538.0615234,0.006829720922,538.0615234,0.005967664998,538.0615234,0.006157714408,538.0615234,0.007194761652,538.0615234,0.004559381865,538.0615234,0.005143044516,538.0615234,0.004554542247,538.0615234,0.004192994442,538.0615234,0.004057233222,538.0615234,0.004207003862,538.0615234,0.004753657151,538.0615234,0.004682530183,538.0615234,0.004661466926,538.0615234,0.004628212191,538.0615234,0.00428563403
537.0078125,0.01149479486,537.0078125,0.001965120202,537.0078125,0.002119945828,537.0078125,0.002270246856,537.0078125,0.002088575624,537.0078125,0.002239750465,537.0078125,0.002134825336,537.0078125,0.0026576214,537.0078125,0.002738237847,537.0078125,0.005229075439,537.0078125,0.004860839806,537.0078125,0.004079887643,537.0078125,0.007577125449,537.0078125,0.006125946064,537.0078125,0.006233205553,537.0078125,0.007360361982,537.0078125,0.004931498319,537.0078125,0.005543111823,537.0078125,0.004926235881,537.0078125,0.00413959939,537.0078125,0.004390871152,537.0078125,0.004312509671,537.0078125,0.004839558154,537.0078125,0.004940033425,537.0078125,0.004965561908,537.0078125,0.004897541832,537.0078125,0.004874688108
535.9537964,0.01231354754,535.9537964,0.002367994981,535.9537964,0.002371352632,535.9537964,0.002444834914,535.9537964,0.002607904607,535.9537964,0.002434422262,535.9537964,0.002260176465,535.9537964,0.002983382437,535.9537964,0.003130201949,535.9537964,0.005635017063,535.9537964,0.005257528741,535.9537964,0.00450058002,535.9537964,0.007740710862,535.9537964,0.006636696868,535.9537964,0.006634094752,535.9537964,0.00772392517,535.9537964,0.00530474633,535.9537964,0.005521351006,535.9537964,0.005109621678,535.9537964,0.004701920319,535.9537964,0.004560951144,535.9537964,0.004481434356,535.9537964,0.004952234682,535.9537964,0.005142441951,535.9537964,0.005111874547,535.9537964,0.004811890889,535.9537964,0.004885656759
535.0502319,0.01200075261,535.0502319,0.002889586845,535.0502319,0.002846305491,535.0502319,0.00275996374,535.0502319,0.002705416409,535.0502319,0.002836977364,535.0502319,0.002661606297,535.0502319,0.003276419127,535.0502319,0.003689258592,535.0502319,0.005912136286,535.0502319,0.005453584716,535.0502319,0.004936341662,535.0502319,0.008238353767,535.0502319,0.00675959466,535.0502319,0.006773740053,535.0502319,0.007898057811,535.0502319,0.005373799242,535.0502319,0.006029553246,535.0502319,0.005272594746,535.0502319,0.004846390337,535.0502319,0.004889164586,535.0502319,0.004948438145,535.0502319,0.005490232259,535.0502319,0.005484726746,535.0502319,0.005424253177,535.0502319,0.005456835032,535.0502319,0.005626704078
533.9957886,0.01289306581,533.9957886,0.002959429985,533.9957886,0.003006971441,533.9957886,0.003123005852,533.9957886,0.003156641033,533.9957886,0.003023731988,533.9957886,0.003185741603,533.9957886,0.003534394549,533.9957886,0.003876745934,533.9957886,0.006107043941,533.9957886,0.005944098812,533.9957886,0.005232140888,533.9957886,0.008599960245,533.9957886,0.007040563039,533.9957886,0.007313815877,533.9957886,0.008415860124,533.9957886,0.005738509353,533.9957886,0.006152988411,533.9957886,0.005852888338,533.9957886,0.005295862909,533.9957886,0.005600245204,533.9957886,0.005572372582,533.9957886,0.006474498659,533.9957886,0.005909931846,533.9957886,0.006013122387,533.9957886,0.005931974854,533.9957886,0.006081395783
532.9411011,0.01394644845,532.9411011,0.003955864813,532.9411011,0.003809053218,532.9411011,0.003688318888,532.9411011,0.003773461329,532.9411011,0.003650909523,532.9411011,0.003803569125,532.9411011,0.004528227262,532.9411011,0.004585907795,532.9411011,0.006858937442,532.9411011,0.006680830847,532.9411011,0.006034750491,532.9411011,0.009053098969,532.9411011,0.007767695468,532.9411011,0.007774679456,532.9411011,0.008906350471,532.9411011,0.006707013585,532.9411011,0.006864039227,532.9411011,0.006329906173,532.9411011,0.005819463637,532.9411011,0.005745853763,532.9411011,0.006231183652,532.9411011,0.006701519247,532.9411011,0.006428651512,532.9411011,0.006376347039,532.9411011,0.006448986474,532.9411011,0.006727493368
532.0368652,0.01425800007,532.0368652,0.004475549795,532.0368652,0.004050387535,532.0368652,0.004077901598,532.0368652,0.004226607736,532.0368652,0.004227705766,532.0368652,0.004096794408,532.0368652,0.004868771881,532.0368652,0.005359752104,532.0368652,0.007395090535,532.0368652,0.007119444665,532.0368652,0.006310942583,532.0368652,0.009690770879,532.0368652,0.00803542044,532.0368652,0.008323812857,532.0368652,0.009555370547,532.0368652,0.006896255538,532.0368652,0.007363731973,532.0368652,0.006799428724,532.0368652,0.006476626731,532.0368652,0.006366732996,532.0368652,0.006370462943,532.0368652,0.007062478922,532.0368652,0.006980082951,532.0368652,0.006930815522,532.0368652,0.006895782426,532.0368652,0.006998155266
530.9816895,0.01476745587,530.9816895,0.004640011583,530.9816895,0.004715292249,530.9816895,0.004889138509,530.9816895,0.00465890253,530.9816895,0.004820319358,530.9816895,0.00470919488,530.9816895,0.0054231002,530.9816895,0.005668244325,530.9816895,0.007657580078,530.9816895,0.007471297868,530.9816895,0.006799060851,530.9816895,0.01035668608,530.9816895,0.008778538555,530.9816895,0.008866137825,530.9816895,0.009897419252,530.9816895,0.00756761618,530.9816895,0.008018808439,530.9816895,0.00729933707,530.9816895,0.0072325035,530.9816895,0.006947886199,530.9816895,0.007330506574,530.9816895,0.007544700056,530.9816895,0.007488205098,530.9816895,0.007626018021,530.9816895,0.007451257203,530.9816895,0.007391641382
529.9262695,0.01532242447,529.9262695,0.00542399101,529.9262695,0.005840609781,529.9262695,0.005469810683,529.9262695,0.005600586534,529.9262695,0.005483468529,529.9262695,0.005353541113,529.9262695,0.006120249163,529.9262695,0.006609676871,529.9262695,0.008652955294,529.9262695,0.008463026024,529.9262695,0.007633895148,529.9262695,0.01104178466,529.9262695,0.009848190472,529.9262695,0.009841306135,529.9262695,0.0107814623,529.9262695,0.00821719598,529.9262695,0.008720984682,529.9262695,0.008113295771,529.9262695,0.007551785558,529.9262695,0.007805066183,529.9262695,0.007632498629,529.9262695,0.008285104297,529.9262695,0.0084103439,529.9262695,0.008431932889,529.9262695,0.008504178375,529.9262695,0.008131178096
529.0214233,0.01618107595,529.0214233,0.006421190221,529.0214233,0.006408344023,529.0214233,0.006196889561,529.0214233,0.006323760375,529.0214233,0.006208653096,529.0214233,0.006173861679,529.0214233,0.006989184767,529.0214233,0.006994840689,529.0214233,0.009388508275,529.0214233,0.009321511723,529.0214233,0.008387251757,529.0214233,0.01169421989,529.0214233,0.0101978099,529.0214233,0.01045539603,529.0214233,0.0114221843,529.0214233,0.008888092823,529.0214233,0.009431520477,529.0214233,0.008800013922,529.0214233,0.008951746859,529.0214233,0.008455714211,529.0214233,0.008660138585,529.0214233,0.008852109313,529.0214233,0.00899587851,529.0214233,0.009182129055,529.0214233,0.00951123517,529.0214233,0.0091908006
527.9655762,0.01685877517,527.9655762,0.007231082302,527.9655762,0.006845183671,527.9655762,0.007057611831,527.9655762,0.006853125524,527.9655762,0.007011808455,527.9655762,0.007414154243,527.9655762,0.007547044195,527.9655762,0.007695942186,527.9655762,0.0104658436,527.9655762,0.009822108783,527.9655762,0.009099567309,527.9655762,0.01225957088,527.9655762,0.01094397623,527.9655762,0.01110312622,527.9655762,0.01213508006,527.9655762,0.009599300101,527.9655762,0.01011134591,527.9655762,0.009988846257,527.9655762,0.009591889568,527.9655762,0.008951456286,527.9655762,0.009522136301,527.9655762,0.009539044462,527.9655762,0.009684868157,527.9655762,0.009721582755,527.9655762,0.009626083076,527.9655762,0.009366607293
527.0603027,0.0177001413,527.0603027,0.00801013317,527.0603027,0.008246611804,527.0603027,0.00783542823,527.0603027,0.007889253087,527.0603027,0.007723608986,527.0603027,0.007664482575,527.0603027,0.008655015379,527.0603027,0.008719452657,527.0603027,0.01122543495,527.0603027,0.01050535683,527.0603027,0.01000569388,527.0603027,0.0133861592,527.0603027,0.0116477916,527.0603027,0.01209209207,527.0603027,0.01307952777,527.0603027,0.01032505929,527.0603027,0.01094742771,527.0603027,0.01042861491,527.0603027,0.01032527164,527.0603027,0.009934336878,527.0603027,0.009759757668,527.0603027,0.01048803981,527.0603027,0.01088411827,527.0603027,0.01051983703,527.0603027,0.01056985743,527.0603027,0.01042911876
526.0039673,0.01831125095,526.0039673,0.008580210619,526.0039673,0.008766626008,526.0039673,0.008360096253,526.0039673,0.008516611531,526.0039673,0.008635262959,526.0039673,0.008357246406,526.0039673,0.009029099718,526.0039673,0.009219726548,526.0039673,0.01189168729,526.0039673,0.01125364657,526.0039673,0.01047236752,526.0039673,0.01406742167,526.0039673,0.01250650082,526.0039673,0.01301009208,526.0039673,0.01373628899,526.0039673,0.01104842313,526.0039673,0.01169323549,526.0039673,0.01125449687,526.0039673,0.01055150386,526.0039673,0.01063810848,526.0039673,0.0107153384,526.0039673,0.01118375827,526.0039673,0.01138808858,526.0039673,0.01115515269,526.0039673,0.01154479571,526.0039673,0.01094915345
524.9473877,0.01923057251,524.9473877,0.009460039437,524.9473877,0.009259840474,524.9473877,0.009353117086,524.9473877,0.009617216885,524.9473877,0.009952109307,524.9473877,0.009305034764,524.9473877,0.01025632769,524.9473877,0.01066110842,524.9473877,0.01267717779,524.9473877,0.01230478659,524.9473877,0.01154766697,524.9473877,0.01510529965,524.9473877,0.01329526771,524.9473877,0.01381679717,524.9473877,0.01484156679,524.9473877,0.01243561227,524.9473877,0.01261654776,524.9473877,0.0121456217,524.9473877,0.0118431095,524.9473877,0.01222130936,524.9473877,0.01153562404,524.9473877,0.01203268766,524.9473877,0.01229267009,524.9473877,0.01214173529,524.9473877,0.01218744367,524.9473877,0.01190267503
524.0415649,0.02033583447,524.0415649,0.0100532705,524.0415649,0.01056853123,524.0415649,0.01018275786,524.0415649,0.01039944962,524.0415649,0.01007152442,524.0415649,0.01012907177,524.0415649,0.01098217908,524.0415649,0.01114960201,524.0415649,0.01340476703,524.0415649,0.01307171118,524.0415649,0.01234084461,524.0415649,0.0156129878,524.0415649,0.01440686174,524.0415649,0.01443533413,524.0415649,0.01597649232,524.0415649,0.01311407611,524.0415649,0.01363365073,524.0415649,0.01280046441,524.0415649,0.01237602718,524.0415649,0.0121632712,524.0415649,0.01235567871,524.0415649,0.01296650991,524.0415649,0.01300931815,524.0415649,0.0128440829,524.0415649,0.01284592319,524.0415649,0.01283565722
522.9844971,0.02066074498,522.9844971,0.01125845499,522.9844971,0.01137804426,522.9844971,0.01129968651,522.9844971,0.01124591567,522.9844971,0.01106871013,522.9844971,0.01129867695,522.9844971,0.01179118641,522.9844971,0.01218041591,522.9844971,0.01434834395,522.9844971,0.01397785824,522.9844971,0.01346297096,522.9844971,0.01669153012,522.9844971,0.01525075268,522.9844971,0.01555835828,522.9844971,0.01656888239,522.9844971,0.0139991641,522.9844971,0.01463873778,522.9844971,0.01410231646,522.9844971,0.0133115761,522.9844971,0.01347912569,522.9844971,0.01347231679,522.9844971,0.01437943429,522.9844971,0.01411293261,522.9844971,0.01402343903,522.9844971,0.01402311865,522.9844971,0.01390854549
521.9271851,0.02233616076,521.9271851,0.01187987439,521.9271851,0.01206435822,521.9271851,0.01215256937,521.9271851,0.01210175455,521.9271851,0.01218227949,521.9271851,0.01207359415,521.9271851,0.01246099826,521.9271851,0.01296413597,521.9271851,0.01534060668,521.9271851,0.01499652397,521.9271851,0.01418080647,521.9271851,0.01752637327,521.9271851,0.01612699218,521.9271851,0.01679726131,521.9271851,0.01743806154,521.9271851,0.01501455717,521.9271851,0.01557609346,521.9271851,0.0146679217,521.9271851,0.01436115988,521.9271851,0.01432562899,521.9271851,0.01457186323,521.9271851,0.01499467436,521.9271851,0.01507217344,521.9271851,0.01471799426,521.9271851,0.01495453715,521.9271851,0.01505440567
521.020752,0.02314534783,521.020752,0.01333920285,521.020752,0.01337804366,521.020752,0.01296802983,521.020752,0.01322158147,521.020752,0.01288725249,521.020752,0.01338081993,521.020752,0.01380033605,521.020752,0.0144650396,521.020752,0.01616436429,521.020752,0.01602239162,521.020752,0.01532837842,521.020752,0.01868440025,521.020752,0.01732931845,521.020752,0.01757421717,521.020752,0.01840784401,521.020752,0.01606026478,521.020752,0.01622871682,521.020752,0.01586666517,521.020752,0.01545915194,521.020752,0.01524096727,521.020752,0.01525380928,521.020752,0.01623793319,521.020752,0.01591975056,521.020752,0.01610337943,521.020752,0.01594936848,521.020752,0.01574398205
519.9630127,0.02392360568,519.9630127,0.01401464362,519.9630127,0.01391129848,519.9630127,0.01380757708,519.9630127,0.01385690924,519.9630127,0.01400822774,519.9630127,0.0143086398,519.9630127,0.01453925949,519.9630127,0.01470875554,519.9630127,0.01705707051,519.9630127,0.01701986417,519.9630127,0.01612253301,519.9630127,0.01957897469,519.9630127,0.01785439625,519.9630127,0.01820223592,519.9630127,0.01934623346,519.9630127,0.0168637801,519.9630127,0.01729742251,519.9630127,0.01640873961,519.9630127,0.01628869772,519.9630127,0.01611662284,519.9630127,0.01597630419,519.9630127,0.01700705104,519.9630127,0.0168041233,519.9630127,0.0167077519,519.9630127,0.01663337648,519.9630127,0.01664712094
519.0561523,0.02444338426,519.0561523,0.01467432082,519.0561523,0.01445470937,519.0561523,0.01449635345,519.0561523,0.01465541776,519.0561523,0.0149458833,519.0561523,0.01450098399,519.0561523,0.01544498932,519.0561523,0.01551739126,519.0561523,0.01769000292,519.0561523,0.01744935289,519.0561523,0.0166883301,519.0561523,0.01980520412,519.0561523,0.01863346249,519.0561523,0.01877766848,519.0561523,0.01979880966,519.0561523,0.01742601581,519.0561523,0.0177654773,519.0561523,0.01713138446,519.0561523,0.0167376399,519.0561523,0.01735041291,519.0561523,0.01678875834,519.0561523,0.01731011085,519.0561523,0.01729718037,519.0561523,0.01745304465,519.0561523,0.01740669645,519.0561523,0.01696179993
517.9979858,0.02560470439,517.9979858,0.01580424607,517.9979858,0.01554668788,517.9979858,0.01542135887,517.9979858,0.01562372129,517.9979858,0.01577157713,517.9979858,0.0157196112,517.9979858,0.01630767249,517.9979858,0.01663515158,517.9979858,0.01878969744,517.9979858,0.01849243604,517.9979858,0.01762438193,517.9979858,0.02126796544,517.9979858,0.01968852617,517.9979858,0.02004992962,517.9979858,0.02103146352,517.9979858,0.01841810532,517.9979858,0.01899101399,517.9979858,0.01819243655,517.9979858,0.01826429926,517.9979858,0.01773098856,517.9979858,0.01822958142,517.9979858,0.01801906526,517.9979858,0.01853938587,517.9979858,0.01832783036,517.9979858,0.01836217754,517.9979858,0.01827388257
516.9395142,0.02663516253,516.9395142,0.01641180366,516.9395142,0.01689222641,516.9395142,0.01637043431,516.9395142,0.01692855917,516.9395142,0.01702586748,516.9395142,0.01661756076,516.9395142,0.01672599092,516.9395142,0.01712626778,516.9395142,0.01990576088,516.9395142,0.01938591339,516.9395142,0.01868223771,516.9395142,0.02176992968,516.9395142,0.02069663629,516.9395142,0.02093738317,516.9395142,0.0219611153,516.9395142,0.01899734139,516.9395142,0.02040335722,516.9395142,0.01915703528,516.9395142,0.01926837489,516.9395142,0.0186276529,516.9395142,0.01936076768,516.9395142,0.01933324151,516.9395142,0.01921958663,516.9395142,0.01963619888,516.9395142,0.01936666854,516.9395142,0.019033527
516.0320435,0.02717103995,516.0320435,0.01725376025,516.0320435,0.01716396771,516.0320435,0.0173316095,516.0320435,0.01707300916,516.0320435,0.01749955676,516.0320435,0.01733112335,516.0320435,0.01760376059,516.0320435,0.01835931465,516.0320435,0.0204810407,516.0320435,0.02021575905,516.0320435,0.01940886676,516.0320435,0.02290506661,516.0320435,0.0215032883,516.0320435,0.02209038846,516.0320435,0.02261083946,516.0320435,0.02037804574,516.0320435,0.02066935226,516.0320435,0.02012353577,516.0320435,0.0197856687,516.0320435,0.01974096894,516.0320435,0.01964410581,516.0320435,0.01988903992,516.0320435,0.02068800293,516.0320435,0.020541206,516.0320435,0.02030613087,516.0320435,0.02000929415
514.9731445,0.02818566933,514.9731445,0.01820280217,514.9731445,0.01824008301,514.9731445,0.01806933805,514.9731445,0.01826111414,514.9731445,0.018145632,514.9731445,0.01821017265,514.9731445,0.01851682924,514.9731445,0.01892546564,514.9731445,0.02157219127,514.9731445,0.02118831873,514.9731445,0.02080481313,514.9731445,0.02368171886,514.9731445,0.02241538838,514.9731445,0.02257102728,514.9731445,0.02357402444,514.9731445,0.02107306384,514.9731445,0.021431759,514.9731445,0.02126369625,514.9731445,0.02085448429,514.9731445,0.02044411004,514.9731445,0.02105417848,514.9731445,0.02148909122,514.9731445,0.02101268992,514.9731445,0.02173566632,514.9731445,0.02082871087,514.9731445,0.02082499117
514.0653687,0.02875020914,514.0653687,0.01871020719,514.0653687,0.01935438067,514.0653687,0.01845624112,514.0653687,0.01867777854,514.0653687,0.01865907945,514.0653687,0.0184954349,514.0653687,0.01933418959,514.0653687,0.0194924362,514.0653687,0.02181843296,514.0653687,0.02157948352,514.0653687,0.02109300904,514.0653687,0.02409571037,514.0653687,0.02276938595,514.0653687,0.02287319489,514.0653687,0.02415626869,514.0653687,0.0220743455,514.0653687,0.0218831934,514.0653687,0.02176116593,514.0653687,0.0207458064,514.0653687,0.0207815133,514.0653687,0.02080562711,514.0653687,0.02191784978,514.0653687,0.02221934497,514.0653687,0.02228852548,514.0653687,0.021406224,514.0653687,0.0214883294
513.0059814,0.02911768481,513.0059814,0.01924567111,513.0059814,0.01958739758,513.0059814,0.01937714219,513.0059814,0.01953072101,513.0059814,0.01923955604,513.0059814,0.01929143071,513.0059814,0.01977840811,513.0059814,0.02022861503,513.0059814,0.02256568335,513.0059814,0.02197551914,513.0059814,0.0219354108,513.0059814,0.02468139492,513.0059814,0.02359217219,513.0059814,0.02355648018,513.0059814,0.02466838062,513.0059814,0.02214276791,513.0059814,0.02277645096,513.0059814,0.02239979804,513.0059814,0.0214632526,513.0059814,0.0215318501,513.0059814,0.02154107206,513.0059814,0.02225473896,513.0059814,0.02195754834,513.0059814,0.02201707289,513.0059814,0.02208619379,513.0059814,0.02205906622
511.9463806,0.02967459708,511.9463806,0.01998441108,511.9463806,0.02044972777,511.9463806,0.01993275248,511.9463806,0.01987481304,511.9463806,0.01981677301,511.9463806,0.01981333084,511.9463806,0.02060707845,511.9463806,0.02086360939,511.9463806,0.0233279895,511.9463806,0.02280222997,511.9463806,0.02217646502,511.9463806,0.02562120743,511.9463806,0.02418251522,511.9463806,0.02435395494,511.9463806,0.02525223233,511.9463806,0.02294447273,511.9463806,0.0237503387,511.9463806,0.02277175896,511.9463806,0.02200944722,511.9463806,0.0222096201,511.9463806,0.02213102765,511.9463806,0.02275099978,511.9463806,0.0234576147,511.9463806,0.02302310243,511.9463806,0.02261550166,511.9463806,0.02275402658
511.0379639,0.02991490997,511.0379639,0.02055214345,511.0379639,0.02113752253,511.0379639,0.02050044388,511.0379639,0.02054657973,511.0379639,0.02067412995,511.0379639,0.02084169351,511.0379639,0.02118951455,511.0379639,0.0214254763,511.0379639,0.02382916957,511.0379639,0.0233986564,511.0379639,0.02276758477,511.0379639,0.0262172576,511.0379639,0.024721127,511.0379639,0.02488093823,511.0379639,0.02599483915,511.0379639,0.02336669527,511.0379639,0.02371154353,511.0379639,0.0235952884,511.0379639,0.02316025645,511.0379639,0.02258149907,511.0379639,0.02267299034,511.0379639,0.02354560234,511.0379639,0.02344663069,511.0379639,0.02341412008,511.0379639,0.02334825695,511.0379639,0.02332921699
509.9779358,0.03120107576,509.9779358,0.02122871019,509.9779358,0.021401003,509.9779358,0.0210372787,509.9779358,0.02121539228,509.9779358,0.0212374907,509.9779358,0.02130395919,509.9779358,0.02183860354,509.9779358,0.02207587101,509.9779358,0.02408520319,509.9779358,0.02406044118,509.9779358,0.02362297475,509.9779358,0.02667171508,509.9779358,0.02527138218,509.9779358,0.025319729,509.9779358,0.02646804601,509.9779358,0.02427751943,509.9779358,0.0246041622,509.9779358,0.0242385678,509.9779358,0.02308730595,509.9779358,0.02373836376,509.9779358,0.02330078371,509.9779358,0.02474883199,509.9779358,0.02466251701,509.9779358,0.02398427762,509.9779358,0.02408870682,509.9779358,0.02394447662
509.0691223,0.0317558758,509.0691223,0.02169596218,509.0691223,0.02174646966,509.0691223,0.02152298205,509.0691223,0.02153252997,509.0691223,0.02173269913,509.0691223,0.02181573771,509.0691223,0.02206957899,509.0691223,0.02240195125,509.0691223,0.02507599257,509.0691223,0.02462487295,509.0691223,0.02395508997,509.0691223,0.02702225745,509.0691223,0.02562233433,509.0691223,0.02584632114,509.0691223,0.02681693621,509.0691223,0.02447000332,509.0691223,0.02489234321,509.0691223,0.02425764687,509.0691223,0.02353860624,509.0691223,0.0240829885,509.0691223,0.02363573946,509.0691223,0.02401899174,509.0691223,0.02450755239,509.0691223,0.02488940954,509.0691223,0.02443065122,509.0691223,0.02437974699
508.0086365,0.03217187151,508.0086365,0.02251194417,508.0086365,0.0221585948,508.0086365,0.02211860567,508.0086365,0.02225214988,508.0086365,0.02188548073,508.0086365,0.02196882106,508.0086365,0.02260459401,508.0086365,0.0230645109,508.0086365,0.02580154128,508.0086365,0.02521415241,508.0086365,0.02454050258,508.0086365,0.02758514695,508.0086365,0.02621126361,508.0086365,0.02637476102,508.0086365,0.0273437202,508.0086365,0.02495827526,508.0086365,0.02530672401,508.0086365,0.0248092059,508.0086365,0.02431234159,508.0086365,0.0242599193,508.0086365,0.02420273982,508.0086365,0.02465536632,508.0086365,0.02484503016,508.0086365,0.02548588254,508.0086365,0.02489330247,508.0086365,0.02447482385
506.9479065,0.03254981712,506.9479065,0.02249277942,506.9479065,0.02233613282,506.9479065,0.02252034098,506.9479065,0.02237137035,506.9479065,0.02294016071,506.9479065,0.02249948494,506.9479065,0.02309221961,506.9479065,0.02303808741,506.9479065,0.02613551728,506.9479065,0.02528331801,506.9479065,0.02434297651,506.9479065,0.02809590846,506.9479065,0.02647751011,506.9479065,0.02689343505,506.9479065,0.02787970193,506.9479065,0.02537186816,506.9479065,0.02601971105,506.9479065,0.02517906763,506.9479065,0.02497354709,506.9479065,0.02470928989,506.9479065,0.02473184094,506.9479065,0.02542470023,506.9479065,0.0252805464,506.9479065,0.02569269016,506.9479065,0.02517308667,506.9479065,0.02507629432
506.0385132,0.03273620456,506.0385132,0.02358514816,506.0385132,0.02288621105,506.0385132,0.02270964719,506.0385132,0.02299111336,506.0385132,0.02349901013,506.0385132,0.02308635041,506.0385132,0.02342305332,506.0385132,0.0238835644,506.0385132,0.026240604,506.0385132,0.0262823198,506.0385132,0.0250892397,506.0385132,0.02833700739,506.0385132,0.0270688422,506.0385132,0.02718470991,506.0385132,0.02816158347,506.0385132,0.0253691785,506.0385132,0.02629282698,506.0385132,0.02566410042,506.0385132,0.02508581243,506.0385132,0.02482976206,506.0385132,0.02483614907,506.0385132,0.02562433854,506.0385132,0.02566585876,506.0385132,0.0258204136,506.0385132,0.02601635829,506.0385132,0.02648686618
504.9773254,0.03288338706,504.9773254,0.02294365317,504.9773254,0.02365306951,504.9773254,0.02316009253,504.9773254,0.02339376695,504.9773254,0.02335238084,504.9773254,0.02307543159,504.9773254,0.02373978496,504.9773254,0.02384957112,504.9773254,0.02680702507,504.9773254,0.02619270422,504.9773254,0.025161786,504.9773254,0.02854371071,504.9773254,0.02712025493,504.9773254,0.02766371146,504.9773254,0.02863187715,504.9773254,0.02601814456,504.9773254,0.02644400112,504.9773254,0.02601831034,504.9773254,0.02538715489,504.9773254,0.02536533773,504.9773254,0.02586626634,504.9773254,0.0261783246,504.9773254,0.02614703774,504.9773254,0.02622987889,504.9773254,0.0259679351,504.9773254,0.02578590997
