t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
329.9660339,0.06016192958,329.9660339,0.0619530566,329.9660339,0.06269466132,329.9660339,0.06280063093,329.9660339,0.06326039881,329.9660339,0.06398243457,329.9660339,0.06411992759,329.9660339,0.06418830901,329.9660339,0.0652108416,329.9660339,0.06548303366,329.9660339,0.06576351821,329.9660339,0.06661465019,329.9660339,0.06675828248,329.9660339,0.06641788036,329.9660339,0.06731641293,329.9660339,0.06727207452,329.9660339,0.06747639924,329.9660339,0.06574132293,329.9660339,0.0652114749,329.9660339,0.0655195415,329.9660339,0.0648362413,329.9660339,0.0651859045,329.9660339,0.06613916904,329.9660339,0.06461852789,329.9660339,0.06486289948,329.9660339,0.06487756968,329.9660339,0.06528030336
329.0288696,0.06058102846,329.0288696,0.06226506084,329.0288696,0.06267055869,329.0288696,0.06336920708,329.0288696,0.06345457584,329.0288696,0.06450433284,329.0288696,0.06445514411,329.0288696,0.06408727914,329.0288696,0.06592480093,329.0288696,0.06620582193,329.0288696,0.06640415639,329.0288696,0.066713579,329.0288696,0.06724998355,329.0288696,0.06714503467,329.0288696,0.06779975444,329.0288696,0.06765919179,329.0288696,0.06737154722,329.0288696,0.06576307118,329.0288696,0.06568645686,329.0288696,0.0657100603,329.0288696,0.06526186317,329.0288696,0.06585942954,329.0288696,0.06602191925,329.0288696,0.06538438052,329.0288696,0.06583110988,329.0288696,0.06530473381,329.0288696,0.06533235312
327.9353638,0.06043013558,327.9353638,0.06258219481,327.9353638,0.06340739876,327.9353638,0.06363487989,327.9353638,0.06387359649,327.9353638,0.06498737633,327.9353638,0.06481048465,327.9353638,0.06472799927,327.9353638,0.06634030491,327.9353638,0.06624932587,327.9353638,0.06684315205,327.9353638,0.06731910259,327.9353638,0.06769785285,327.9353638,0.06764549017,327.9353638,0.06800916791,327.9353638,0.06819049269,327.9353638,0.06781860441,327.9353638,0.06592142582,327.9353638,0.0660687238,327.9353638,0.06595267355,327.9353638,0.06541100889,327.9353638,0.066415824,327.9353638,0.06607360393,327.9353638,0.06547105312,327.9353638,0.06580647081,327.9353638,0.065249376,327.9353638,0.06599871814
326.9979248,0.06098685786,326.9979248,0.06319641322,326.9979248,0.06361863017,326.9979248,0.06394092739,326.9979248,0.0647161305,326.9979248,0.06498409808,326.9979248,0.06533189863,326.9979248,0.06492902339,326.9979248,0.06591477245,326.9979248,0.06611610204,326.9979248,0.06682617962,326.9979248,0.06757473946,326.9979248,0.067650415,326.9979248,0.0675868094,326.9979248,0.06835582852,326.9979248,0.0683593154,326.9979248,0.06807018071,326.9979248,0.06619023532,326.9979248,0.06612861156,326.9979248,0.066153422,326.9979248,0.06576749682,326.9979248,0.06612725556,326.9979248,0.06631267816,326.9979248,0.06573692709,326.9979248,0.06621088088,326.9979248,0.06541738659,326.9979248,0.0659025386
326.0603943,0.06136608496,326.0603943,0.06345535815,326.0603943,0.06398009509,326.0603943,0.06459311396,326.0603943,0.06472424418,326.0603943,0.06563065946,326.0603943,0.06578219682,326.0603943,0.06581036001,326.0603943,0.06729450077,326.0603943,0.06718573719,326.0603943,0.06743273884,326.0603943,0.0677543655,326.0603943,0.0682670027,326.0603943,0.06848167628,326.0603943,0.06867086142,326.0603943,0.06905853003,326.0603943,0.06907313317,326.0603943,0.06665499508,326.0603943,0.06655562669,326.0603943,0.06674382836,326.0603943,0.06644834578,326.0603943,0.06668677926,326.0603943,0.06713566929,326.0603943,0.0661720857,326.0603943,0.06627326459,326.0603943,0.06597693264,326.0603943,0.06646095216
324.9664917,0.06187057495,324.9664917,0.06412118673,324.9664917,0.06438569725,324.9664917,0.06505009532,324.9664917,0.06561136246,324.9664917,0.06605084985,324.9664917,0.06600682437,324.9664917,0.06595174223,324.9664917,0.06740951538,324.9664917,0.06763511151,324.9664917,0.06783712655,324.9664917,0.06833880395,324.9664917,0.06858594716,324.9664917,0.06891131401,324.9664917,0.06965301931,324.9664917,0.06905537844,324.9664917,0.06890964508,324.9664917,0.0672403723,324.9664917,0.06712561101,324.9664917,0.06697414815,324.9664917,0.06725348532,324.9664917,0.06731538475,324.9664917,0.0674682036,324.9664917,0.06637148559,324.9664917,0.06660128385,324.9664917,0.06626585126,324.9664917,0.06704702973
324.028717,0.06262109429,324.028717,0.06471883506,324.028717,0.06517212838,324.028717,0.0659641847,324.028717,0.06582634896,324.028717,0.06700003147,324.028717,0.06671023369,324.028717,0.06708881259,324.028717,0.06817207485,324.028717,0.0684177056,324.028717,0.06898000091,324.028717,0.0694411993,324.028717,0.0695161745,324.028717,0.06993086636,324.028717,0.06998417526,324.028717,0.07021178305,324.028717,0.07002304494,324.028717,0.06765607744,324.028717,0.06793830544,324.028717,0.06791545451,324.028717,0.06747791171,324.028717,0.06775730103,324.028717,0.06798725575,324.028717,0.0668835789,324.028717,0.06733560562,324.028717,0.06685012579,324.028717,0.06754975766
322.9344788,0.06362085044,322.9344788,0.06565179676,322.9344788,0.0660668835,322.9344788,0.06697197258,322.9344788,0.06753881276,322.9344788,0.06785667688,322.9344788,0.06750830263,322.9344788,0.06757903844,322.9344788,0.06898871064,322.9344788,0.06906821579,322.9344788,0.06955134869,322.9344788,0.07036869973,322.9344788,0.07031010836,322.9344788,0.07083963603,322.9344788,0.0707648024,322.9344788,0.07126813382,322.9344788,0.07042711228,322.9344788,0.06850128621,322.9344788,0.06870500743,322.9344788,0.06856678426,322.9344788,0.06841376424,322.9344788,0.06888785958,322.9344788,0.06838621944,322.9344788,0.06783546507,322.9344788,0.06807214767,322.9344788,0.0669805482,322.9344788,0.06815623492
321.99646,0.06387069076,321.99646,0.06578288972,321.99646,0.06640056521,321.99646,0.06692799926,321.99646,0.06760407984,321.99646,0.06830398738,321.99646,0.06871140748,321.99646,0.06839124858,321.99646,0.06951413304,321.99646,0.069289051,321.99646,0.06966098398,321.99646,0.07016717643,321.99646,0.07051157206,321.99646,0.07071197033,321.99646,0.07120106369,321.99646,0.07106982172,321.99646,0.07116150856,321.99646,0.06902579218,321.99646,0.06912909448,321.99646,0.06914485246,321.99646,0.06874354929,321.99646,0.06855545193,321.99646,0.06945040822,321.99646,0.06786385179,321.99646,0.0684486106,321.99646,0.06770236045,321.99646,0.06815051287
321.0583496,0.06447009742,321.0583496,0.06651341915,321.0583496,0.06765946001,321.0583496,0.06820067018,321.0583496,0.06828024238,321.0583496,0.06913866103,321.0583496,0.06877539307,321.0583496,0.0691652149,321.0583496,0.06990426034,321.0583496,0.07043536007,321.0583496,0.07034419477,321.0583496,0.07160131633,321.0583496,0.07137484103,321.0583496,0.07099979371,321.0583496,0.07186715305,321.0583496,0.07230201364,321.0583496,0.07165644318,321.0583496,0.06923060864,321.0583496,0.0693019852,321.0583496,0.06946595758,321.0583496,0.06918440014,321.0583496,0.06912951916,321.0583496,0.06957605481,321.0583496,0.0684575215,321.0583496,0.06865698099,321.0583496,0.06797045469,321.0583496,0.06857582182
319.9637146,0.06541597843,319.9637146,0.06751020253,319.9637146,0.06798265129,319.9637146,0.06865382195,319.9637146,0.06922350079,319.9637146,0.07012218237,319.9637146,0.0695290193,319.9637146,0.06967347115,319.9637146,0.07128551602,319.9637146,0.07101076841,319.9637146,0.07107634842,319.9637146,0.07149647176,319.9637146,0.07173930854,319.9637146,0.07175726444,319.9637146,0.07249477506,319.9637146,0.07292169333,319.9637146,0.07212563604,319.9637146,0.07007645816,319.9637146,0.07021956891,319.9637146,0.07003499568,319.9637146,0.07033365965,319.9637146,0.07014174014,319.9637146,0.07046370953,319.9637146,0.06905926019,319.9637146,0.06906372309,319.9637146,0.06850156188,319.9637146,0.06880735606
319.0253601,0.06654243916,319.0253601,0.06868435442,319.0253601,0.06946981698,319.0253601,0.07013133913,319.0253601,0.07027705759,319.0253601,0.07102110237,319.0253601,0.07074377686,319.0253601,0.07067703456,319.0253601,0.0719704926,319.0253601,0.07210763544,319.0253601,0.07217627764,319.0253601,0.07268439978,319.0253601,0.07316000015,319.0253601,0.07303349674,319.0253601,0.07344935834,319.0253601,0.07344564795,319.0253601,0.07336772978,319.0253601,0.0710740909,319.0253601,0.0713000074,319.0253601,0.07104232162,319.0253601,0.07120935619,319.0253601,0.07069863379,319.0253601,0.07086327672,319.0253601,0.07003773749,319.0253601,0.07006468624,319.0253601,0.06910981983,319.0253601,0.06998706609
317.9304504,0.0675977543,317.9304504,0.06967417151,317.9304504,0.06995297223,317.9304504,0.07109408826,317.9304504,0.07089473307,317.9304504,0.07167290151,317.9304504,0.07180530578,317.9304504,0.07170477509,317.9304504,0.07314707339,317.9304504,0.0730503425,317.9304504,0.07302954793,317.9304504,0.07344258577,317.9304504,0.07362097502,317.9304504,0.0737535134,317.9304504,0.07430799305,317.9304504,0.07449115813,317.9304504,0.07391499728,317.9304504,0.07186040282,317.9304504,0.07189064473,317.9304504,0.07194022089,317.9304504,0.07113988698,317.9304504,0.07132492959,317.9304504,0.07126041502,317.9304504,0.07039831579,317.9304504,0.0700737834,317.9304504,0.06988343596,317.9304504,0.07018138468
316.9918518,0.06819957495,316.9918518,0.0704216361,316.9918518,0.07116360962,316.9918518,0.07173585892,316.9918518,0.07181758434,316.9918518,0.07249177247,316.9918518,0.07210888714,316.9918518,0.07211454213,316.9918518,0.0730426535,316.9918518,0.07342244685,316.9918518,0.07335939258,316.9918518,0.07447819412,316.9918518,0.07451635599,316.9918518,0.07423879206,316.9918518,0.07523246855,316.9918518,0.07482217997,316.9918518,0.07440755516,316.9918518,0.07224551588,316.9918518,0.07227810472,316.9918518,0.07206946611,316.9918518,0.07180408388,316.9918518,0.07217713445,316.9918518,0.07173842937,316.9918518,0.07061956078,316.9918518,0.07066509128,316.9918518,0.07040558755,316.9918518,0.07058672607
316.0531311,0.06933368742,316.0531311,0.07133536041,316.0531311,0.07169573754,316.0531311,0.0724029839,316.0531311,0.07237286121,316.0531311,0.07352888584,316.0531311,0.07293216884,316.0531311,0.07315206528,316.0531311,0.07427045703,316.0531311,0.07465153933,316.0531311,0.07471434772,316.0531311,0.07503350824,316.0531311,0.07530136406,316.0531311,0.07511664927,316.0531311,0.0758157149,316.0531311,0.07600954175,316.0531311,0.07547457516,316.0531311,0.07296070457,316.0531311,0.07287938148,316.0531311,0.07290626317,316.0531311,0.07271124423,316.0531311,0.07235999405,316.0531311,0.07216531038,316.0531311,0.07139327377,316.0531311,0.07128863037,316.0531311,0.07049981505,316.0531311,0.07123649865
314.9577942,0.07086355239,314.9577942,0.07280226797,314.9577942,0.0731888935,314.9577942,0.07369495183,314.9577942,0.07421839982,314.9577942,0.0749566853,314.9577942,0.07461987436,314.9577942,0.07464944571,314.9577942,0.07579687983,314.9577942,0.07582400739,314.9577942,0.0757477209,314.9577942,0.07619846612,314.9577942,0.07640221715,314.9577942,0.07641363889,314.9577942,0.07691904902,314.9577942,0.076998353,314.9577942,0.07639320195,314.9577942,0.074303478,314.9577942,0.07413625717,314.9577942,0.07432411611,314.9577942,0.07383091748,314.9577942,0.07360113412,314.9577942,0.07341542095,314.9577942,0.07248727977,314.9577942,0.07255253196,314.9577942,0.07173375785,314.9577942,0.07213104516
314.0188599,0.07196912169,314.0188599,0.07415919006,314.0188599,0.07500123233,314.0188599,0.07489611953,314.0188599,0.07505630702,314.0188599,0.07615817338,314.0188599,0.07526832819,314.0188599,0.07542070746,314.0188599,0.07654388249,314.0188599,0.07671971619,314.0188599,0.0766453445,314.0188599,0.07722487301,314.0188599,0.07733673602,314.0188599,0.0773274824,314.0188599,0.07771915197,314.0188599,0.07793545723,314.0188599,0.07718856633,314.0188599,0.07516361028,314.0188599,0.07510831207,314.0188599,0.07490509748,314.0188599,0.07496994734,314.0188599,0.0740602091,314.0188599,0.07412993163,314.0188599,0.07271879911,314.0188599,0.07289539278,314.0188599,0.07234188914,314.0188599,0.07228238881
312.9232788,0.07344841212,312.9232788,0.07558826357,312.9232788,0.07604016364,312.9232788,0.07632441074,312.9232788,0.07668975741,312.9232788,0.07711983472,312.9232788,0.07718513161,312.9232788,0.07687019557,312.9232788,0.07776772976,312.9232788,0.07771317661,312.9232788,0.07789717615,312.9232788,0.07855860889,312.9232788,0.07874854654,312.9232788,0.07832751423,312.9232788,0.07907217741,312.9232788,0.07899323851,312.9232788,0.07860144228,312.9232788,0.07596652955,312.9232788,0.07587480545,312.9232788,0.0760288164,312.9232788,0.07590772957,312.9232788,0.07511904836,312.9232788,0.07490522414,312.9232788,0.07369805127,312.9232788,0.07347569615,312.9232788,0.07271696627,312.9232788,0.07330808789
311.9840698,0.0747474581,311.9840698,0.07691441476,311.9840698,0.0773948282,311.9840698,0.07758323848,311.9840698,0.07788722962,311.9840698,0.07871685922,311.9840698,0.0782808587,311.9840698,0.07778256387,311.9840698,0.07875552773,311.9840698,0.07909652591,311.9840698,0.07884934545,311.9840698,0.07938703895,311.9840698,0.07956620306,311.9840698,0.07940981537,311.9840698,0.07954777032,311.9840698,0.07977133244,311.9840698,0.07937721908,311.9840698,0.07687279582,311.9840698,0.07706743479,311.9840698,0.07682836056,311.9840698,0.07623828948,311.9840698,0.07595212758,311.9840698,0.0755610019,311.9840698,0.07418176532,311.9840698,0.07393331826,311.9840698,0.07322602719,311.9840698,0.07373482734
311.0447693,0.07676466554,311.0447693,0.07897815108,311.0447693,0.0788789317,311.0447693,0.07936475426,311.0447693,0.07980193943,311.0447693,0.08015792072,311.0447693,0.07973556221,311.0447693,0.0792664364,311.0447693,0.08031523973,311.0447693,0.08041851968,311.0447693,0.08037631214,311.0447693,0.08107560873,311.0447693,0.08129461855,311.0447693,0.08051852882,311.0447693,0.08096686006,311.0447693,0.08090563864,311.0447693,0.08035582304,311.0447693,0.07816115767,311.0447693,0.07794106007,311.0447693,0.07782606781,311.0447693,0.07776612043,311.0447693,0.07672812045,311.0447693,0.07652019709,311.0447693,0.07507713884,311.0447693,0.07478248328,311.0447693,0.07404547185,311.0447693,0.07462399453
309.9487915,0.07911696285,309.9487915,0.08105192333,309.9487915,0.08114921302,309.9487915,0.08146551996,309.9487915,0.08167479187,309.9487915,0.08218001574,309.9487915,0.08165292442,309.9487915,0.08120509982,309.9487915,0.08246396482,309.9487915,0.08224260807,309.9487915,0.08206745982,309.9487915,0.0824361667,309.9487915,0.08240427822,309.9487915,0.08213084936,309.9487915,0.08252252638,309.9487915,0.08262424171,309.9487915,0.08193898946,309.9487915,0.07947847992,309.9487915,0.07976906002,309.9487915,0.07929471135,309.9487915,0.07909618318,309.9487915,0.07777491212,309.9487915,0.07737858593,309.9487915,0.07601340115,309.9487915,0.07578692585,309.9487915,0.07485149056,309.9487915,0.07553327829
309.0092468,0.08238837868,309.0092468,0.08383177221,309.0092468,0.08406807482,309.0092468,0.0840831548,309.0092468,0.08427238464,309.0092468,0.08456794918,309.0092468,0.08402403444,309.0092468,0.08364816755,309.0092468,0.0843687579,309.0092468,0.08452593535,309.0092468,0.08423193544,309.0092468,0.08467593789,309.0092468,0.0847773701,309.0092468,0.08431164175,309.0092468,0.08430638909,309.0092468,0.08399158716,309.0092468,0.08375925571,309.0092468,0.08127882332,309.0092468,0.08104179054,309.0092468,0.08112327754,309.0092468,0.08063804358,309.0092468,0.07949563861,309.0092468,0.07858134061,309.0092468,0.07687269896,309.0092468,0.07658623904,309.0092468,0.07580254972,309.0092468,0.07656916976
308.0696106,0.0850687772,308.0696106,0.08621153235,308.0696106,0.08622612059,308.0696106,0.08662451059,308.0696106,0.08638314903,308.0696106,0.08671008795,308.0696106,0.0858938992,308.0696106,0.08548681438,308.0696106,0.08647832274,308.0696106,0.08644773811,308.0696106,0.08612980694,308.0696106,0.08628278971,308.0696106,0.08603294939,308.0696106,0.08567593247,308.0696106,0.08568876237,308.0696106,0.08566271514,308.0696106,0.08518838137,308.0696106,0.08259665966,308.0696106,0.08275798708,308.0696106,0.08245106786,308.0696106,0.08179564774,308.0696106,0.08021271974,308.0696106,0.07955180854,308.0696106,0.07796252519,308.0696106,0.0779703334,308.0696106,0.07671218365,308.0696106,0.07705596834
306.9732361,0.0883962065,306.9732361,0.08970721066,306.9732361,0.09018653631,306.9732361,0.0897025317,306.9732361,0.08988597989,306.9732361,0.08933243901,306.9732361,0.08854644001,306.9732361,0.08814156055,306.9732361,0.08885125071,306.9732361,0.08896170557,306.9732361,0.08840306103,306.9732361,0.08820254356,306.9732361,0.08799926192,306.9732361,0.08787099272,306.9732361,0.08778739721,306.9732361,0.08720748127,306.9732361,0.08673597872,306.9732361,0.08440233022,306.9732361,0.08419614285,306.9732361,0.08383347094,306.9732361,0.08343945444,306.9732361,0.08135308325,306.9732361,0.08035678416,306.9732361,0.07885552943,306.9732361,0.07862567157,306.9732361,0.07713276148,306.9732361,0.07796674222
306.0333557,0.0942613259,306.0333557,0.09433598071,306.0333557,0.09429071844,306.0333557,0.09414916486,306.0333557,0.09435676038,306.0333557,0.09360583872,306.0333557,0.09250597656,306.0333557,0.09200741351,306.0333557,0.09241271019,306.0333557,0.09180093557,306.0333557,0.0917725116,306.0333557,0.09150034189,306.0333557,0.0913008824,306.0333557,0.09058207273,306.0333557,0.09054300934,306.0333557,0.09056695551,306.0333557,0.0894086659,306.0333557,0.08736910671,306.0333557,0.08660639822,306.0333557,0.08648166806,306.0333557,0.0856410563,306.0333557,0.083195813,306.0333557,0.0820325315,306.0333557,0.08033298701,306.0333557,0.08008495718,306.0333557,0.0785516277,306.0333557,0.0792427361
304.9367065,0.1001771316,304.9367065,0.1008923203,304.9367065,0.09997537732,304.9367065,0.0997787267,304.9367065,0.09919396788,304.9367065,0.09852882475,304.9367065,0.09766186774,304.9367065,0.09658141434,304.9367065,0.09687871486,304.9367065,0.09601485729,304.9367065,0.09634428471,304.9367065,0.0953893438,304.9367065,0.09463719279,304.9367065,0.09394398332,304.9367065,0.09369605035,304.9367065,0.09307307005,304.9367065,0.09303666651,304.9367065,0.08971449733,304.9367065,0.08984041959,304.9367065,0.08885071427,304.9367065,0.08862821013,304.9367065,0.08532298356,304.9367065,0.08367820829,304.9367065,0.08224267513,304.9367065,0.08122105151,304.9367065,0.07993686944,304.9367065,0.08091318607
303.9966125,0.1081107557,303.9966125,0.1087069213,303.9966125,0.1075933352,303.9966125,0.1065874994,303.9966125,0.1057917625,303.9966125,0.1062198952,303.9966125,0.1035926566,303.9966125,0.1023347601,303.9966125,0.1020670235,303.9966125,0.1018204018,303.9966125,0.1004867628,303.9966125,0.0999186486,303.9966125,0.09920811653,303.9966125,0.09830666333,303.9966125,0.0976940915,303.9966125,0.09720552713,303.9966125,0.09637285024,303.9966125,0.09399814159,303.9966125,0.09332992136,303.9966125,0.09229920059,303.9966125,0.09139186144,303.9966125,0.08762504905,303.9966125,0.08567955345,303.9966125,0.08328012377,303.9966125,0.08296963573,303.9966125,0.08103583008,303.9966125,0.08232551813
303.056427,0.1165461168,303.056427,0.1160516515,303.056427,0.1130482554,303.056427,0.1123701856,303.056427,0.1119702533,303.056427,0.1112193465,303.056427,0.1078578606,303.056427,0.1068961397,303.056427,0.1065706238,303.056427,0.1061024889,303.056427,0.1043463424,303.056427,0.1038167477,303.056427,0.1033711135,303.056427,0.1017230228,303.056427,0.1009768769,303.056427,0.1007472277,303.056427,0.09901119769,303.056427,0.09623474628,303.056427,0.09622676671,303.056427,0.09485960752,303.056427,0.09402941167,303.056427,0.08945382386,303.056427,0.08718530089,303.056427,0.08505952358,303.056427,0.08413889259,303.056427,0.08252487332,303.056427,0.08347307891
301.9593811,0.1254957169,301.9593811,0.1229965314,301.9593811,0.1210056394,301.9593811,0.1196726635,301.9593811,0.119322747,301.9593811,0.1178939342,301.9593811,0.1144243255,301.9593811,0.1131057516,301.9593811,0.1120864451,301.9593811,0.1106010899,301.9593811,0.1105305701,301.9593811,0.108490102,301.9593811,0.1082355529,301.9593811,0.1058605984,301.9593811,0.1051982641,301.9593811,0.1044190004,301.9593811,0.1036531851,301.9593811,0.1006811261,301.9593811,0.09984781593,301.9593811,0.09833500534,301.9593811,0.09789287299,301.9593811,0.09185034782,301.9593811,0.08941744268,301.9593811,0.08668047935,301.9593811,0.08579229563,301.9593811,0.08427128196,301.9593811,0.08522234112
301.0189514,0.1368547827,301.0189514,0.1349584758,301.0189514,0.1326144636,301.0189514,0.1305340677,301.0189514,0.1296866387,301.0189514,0.1270157397,301.0189514,0.1235011369,301.0189514,0.1216335893,301.0189514,0.1203048304,301.0189514,0.1185797453,301.0189514,0.1167525724,301.0189514,0.1155264452,301.0189514,0.1149005443,301.0189514,0.1125382334,301.0189514,0.1120839342,301.0189514,0.1107301414,301.0189514,0.1086611748,301.0189514,0.106049642,301.0189514,0.105248861,301.0189514,0.1032638922,301.0189514,0.1030760556,301.0189514,0.09521107376,301.0189514,0.09223543108,301.0189514,0.08916724473,301.0189514,0.0883603245,301.0189514,0.08635529876,301.0189514,0.08848978579
299.9216309,0.1521895081,299.9216309,0.147836566,299.9216309,0.1446158439,299.9216309,0.1421985626,299.9216309,0.1414568424,299.9216309,0.136982128,299.9216309,0.1337770075,299.9216309,0.1329000294,299.9216309,0.1295873821,299.9216309,0.1270971447,299.9216309,0.12649104,299.9216309,0.1247524321,299.9216309,0.1224841401,299.9216309,0.1195742637,299.9216309,0.1178301349,299.9216309,0.1173752174,299.9216309,0.1149645969,299.9216309,0.1111144572,299.9216309,0.1100196615,299.9216309,0.1086469516,299.9216309,0.1073746458,299.9216309,0.09952812642,299.9216309,0.09504118562,299.9216309,0.09196095914,299.9216309,0.09109698236,299.9216309,0.08901406825,299.9216309,0.09052247554
298.9809875,0.1674682796,298.9809875,0.1647863239,298.9809875,0.1594569981,298.9809875,0.1569126695,298.9809875,0.1548685431,298.9809875,0.1491396129,298.9809875,0.1470568478,298.9809875,0.144216314,298.9809875,0.1407153755,298.9809875,0.1374527663,298.9809875,0.135090813,298.9809875,0.1326173544,298.9809875,0.1312794089,298.9809875,0.127786994,298.9809875,0.1260365844,298.9809875,0.1240993217,298.9809875,0.1221838742,298.9809875,0.1191270873,298.9809875,0.1170778796,298.9809875,0.1154913232,298.9809875,0.1137891486,298.9809875,0.1041224077,298.9809875,0.09943109751,298.9809875,0.0956486389,298.9809875,0.09471753985,298.9809875,0.09283634275,298.9809875,0.09454375505
298.0402222,0.1782509089,298.0402222,0.1738521308,298.0402222,0.1710253805,298.0402222,0.1655204594,298.0402222,0.1635094434,298.0402222,0.1583442837,298.0402222,0.1535389572,298.0402222,0.1517608166,298.0402222,0.1475046575,298.0402222,0.1442655772,298.0402222,0.1417908072,298.0402222,0.1392231733,298.0402222,0.1370634288,298.0402222,0.1345009059,298.0402222,0.1313667297,298.0402222,0.1299309433,298.0402222,0.128421694,298.0402222,0.1227885261,298.0402222,0.1214130968,298.0402222,0.1198403537,298.0402222,0.1178982854,298.0402222,0.107167162,298.0402222,0.1021093354,298.0402222,0.09808380157,298.0402222,0.09735213965,298.0402222,0.09526893497,298.0402222,0.09715479612
296.9425354,0.1915608943,296.9425354,0.1842358708,296.9425354,0.1794209033,296.9425354,0.176631853,296.9425354,0.1711542755,296.9425354,0.166810587,296.9425354,0.1614491493,296.9425354,0.1606790721,296.9425354,0.1559289247,296.9425354,0.1512914598,296.9425354,0.1485507339,296.9425354,0.1477421224,296.9425354,0.1440867335,296.9425354,0.139976576,296.9425354,0.1363553107,296.9425354,0.1340462714,296.9425354,0.1318775117,296.9425354,0.1293831021,296.9425354,0.1260236353,296.9425354,0.123723112,296.9425354,0.1223155186,296.9425354,0.1098155081,296.9425354,0.104026027,296.9425354,0.1003765687,296.9425354,0.09866167605,296.9425354,0.09711930901,296.9425354,0.09946754575
296.0015564,0.2104354203,296.0015564,0.201038301,296.0015564,0.1947580725,296.0015564,0.1907100379,296.0015564,0.1874860078,296.0015564,0.1837811619,296.0015564,0.1745147407,296.0015564,0.1704968065,296.0015564,0.1675375998,296.0015564,0.1645966917,296.0015564,0.1604071558,296.0015564,0.1558714807,296.0015564,0.1524786353,296.0015564,0.1511641145,296.0015564,0.1457563937,296.0015564,0.1430908889,296.0015564,0.141013369,296.0015564,0.1383090168,296.0015564,0.134394601,296.0015564,0.1331155747,296.0015564,0.1303593218,296.0015564,0.117069304,296.0015564,0.1115979999,296.0015564,0.1070104465,296.0015564,0.10385295,296.0015564,0.103553623,296.0015564,0.1059240252
295.0604553,0.2248537689,295.0604553,0.214697659,295.0604553,0.2077562958,295.0604553,0.2034119815,295.0604553,0.199992314,295.0604553,0.1918102801,295.0604553,0.186162442,295.0604553,0.1815391183,295.0604553,0.1772686243,295.0604553,0.1722618937,295.0604553,0.1691282988,295.0604553,0.1650085002,295.0604553,0.1615047902,295.0604553,0.1597588211,295.0604553,0.1543903202,295.0604553,0.15203695,295.0604553,0.1506080329,295.0604553,0.1462355256,295.0604553,0.1424923986,295.0604553,0.1392997205,295.0604553,0.1390846968,295.0604553,0.1226856783,295.0604553,0.1159687117,295.0604553,0.1109864265,295.0604553,0.1086988822,295.0604553,0.1073546559,295.0604553,0.1103370935
293.9624023,0.2375465631,293.9624023,0.2316264361,293.9624023,0.2216879725,293.9624023,0.2170949578,293.9624023,0.2106851637,293.9624023,0.2070108354,293.9624023,0.1984411478,293.9624023,0.1942887902,293.9624023,0.1894628257,293.9624023,0.1838857979,293.9624023,0.1818620116,293.9624023,0.1764144301,293.9624023,0.173559919,293.9624023,0.1700594276,293.9624023,0.1651456058,293.9624023,0.1614053398,293.9624023,0.160247758,293.9624023,0.1541355252,293.9624023,0.151825577,293.9624023,0.1503561884,293.9624023,0.148073405,293.9624023,0.1323396266,293.9624023,0.1234251484,293.9624023,0.1200332344,293.9624023,0.1167151481,293.9624023,0.1152518466,293.9624023,0.1187485158
293.0210876,0.2464066446,293.0210876,0.2379081845,293.0210876,0.2321196347,293.0210876,0.2253655195,293.0210876,0.2193449438,293.0210876,0.2141824961,293.0210876,0.2067665309,293.0210876,0.2017570883,293.0210876,0.1973280013,293.0210876,0.1934010535,293.0210876,0.1880033165,293.0210876,0.1836905926,293.0210876,0.1808462739,293.0210876,0.1751813442,293.0210876,0.1723995954,293.0210876,0.1703555435,293.0210876,0.1656637341,293.0210876,0.1608388573,293.0210876,0.1581933498,293.0210876,0.1575981677,293.0210876,0.1546851397,293.0210876,0.136958912,293.0210876,0.1297342479,293.0210876,0.124472864,293.0210876,0.1227630749,293.0210876,0.1207822487,293.0210876,0.1245587915
