t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
287.999054,0.1143306494,287.999054,0.112585403,287.999054,0.1123414487,287.999054,0.1113844141,287.999054,0.110130094,287.999054,0.1089423895,287.999054,0.1087946072,287.999054,0.1079734191,287.999054,0.1069922373,287.999054,0.1071318164,287.999054,0.1074192971,287.999054,0.1058662087,287.999054,0.1056850031,287.999054,0.1050260067,287.999054,0.1058712304,287.999054,0.1055305079,287.999054,0.1053465679,287.999054,0.1053306013,287.999054,0.1049736589,287.999054,0.104004547,287.999054,0.1035511941,287.999054,0.1006574929,287.999054,0.09673799574,287.999054,0.09453204274,287.999054,0.09180771559,287.999054,0.08184168488,287.999054,0.07460772991
287.0571289,0.1164375916,287.0571289,0.1143514961,287.0571289,0.1128322706,287.0571289,0.1132026985,287.0571289,0.112878561,287.0571289,0.1104439348,287.0571289,0.1108474433,287.0571289,0.1093278825,287.0571289,0.1087787822,287.0571289,0.1085815281,287.0571289,0.1082446501,287.0571289,0.1078315452,287.0571289,0.1074520499,287.0571289,0.1083366945,287.0571289,0.1063597202,287.0571289,0.1063353196,287.0571289,0.1073826998,287.0571289,0.1067869216,287.0571289,0.1071344614,287.0571289,0.1065424308,287.0571289,0.1054420248,287.0571289,0.1024813727,287.0571289,0.0981708318,287.0571289,0.09640306979,287.0571289,0.0930826962,287.0571289,0.08283191174,287.0571289,0.0775199458
285.9580688,0.119165197,285.9580688,0.1164103523,285.9580688,0.1158089638,285.9580688,0.1161885262,285.9580688,0.1156754866,285.9580688,0.1147664711,285.9580688,0.1123406142,285.9580688,0.1120275408,285.9580688,0.1116160452,285.9580688,0.1113610938,285.9580688,0.1121051759,285.9580688,0.1113814712,285.9580688,0.1100942045,285.9580688,0.1097565144,285.9580688,0.1092843711,285.9580688,0.1090119183,285.9580688,0.1100476384,285.9580688,0.1092085987,285.9580688,0.1089328751,285.9580688,0.108680889,285.9580688,0.1082938462,285.9580688,0.1047368422,285.9580688,0.1008974835,285.9580688,0.09857088327,285.9580688,0.09545503557,285.9580688,0.08547651023,285.9580688,0.07881557941
285.0158997,0.1209308803,285.0158997,0.1180470511,285.0158997,0.1176843941,285.0158997,0.1171234101,285.0158997,0.1170304343,285.0158997,0.1160693094,285.0158997,0.1145778373,285.0158997,0.1140824184,285.0158997,0.1134923771,285.0158997,0.113611497,285.0158997,0.1129257679,285.0158997,0.1122128889,285.0158997,0.1119265035,285.0158997,0.1127679348,285.0158997,0.111048162,285.0158997,0.1119076163,285.0158997,0.1116949767,285.0158997,0.1109682098,285.0158997,0.1107261032,285.0158997,0.1103480086,285.0158997,0.1098728478,285.0158997,0.1062641293,285.0158997,0.102843754,285.0158997,0.1001886725,285.0158997,0.09779069573,285.0158997,0.08742428571,285.0158997,0.08037155122
284.0736389,0.1220863089,284.0736389,0.119189173,284.0736389,0.1188724861,284.0736389,0.1190919429,284.0736389,0.1171791404,284.0736389,0.1166666523,284.0736389,0.1155673116,284.0736389,0.115201354,284.0736389,0.1145901754,284.0736389,0.1146263704,284.0736389,0.1137638465,284.0736389,0.1140799597,284.0736389,0.1135344356,284.0736389,0.1125489026,284.0736389,0.1120659038,284.0736389,0.1120102555,284.0736389,0.1129033715,284.0736389,0.1125467569,284.0736389,0.1117664278,284.0736389,0.1112692803,284.0736389,0.1108691916,284.0736389,0.1074388549,284.0736389,0.1038555428,284.0736389,0.1010981947,284.0736389,0.09829270095,284.0736389,0.08845233917,284.0736389,0.08210764825
282.9742126,0.1216154024,282.9742126,0.1203098521,282.9742126,0.1196212396,282.9742126,0.1193261892,282.9742126,0.1175749376,282.9742126,0.1177352741,282.9742126,0.1163276434,282.9742126,0.1157308966,282.9742126,0.1159708798,282.9742126,0.1153852567,282.9742126,0.1153119281,282.9742126,0.1137479693,282.9742126,0.1144371629,282.9742126,0.1128445938,282.9742126,0.1136343628,282.9742126,0.1124335974,282.9742126,0.1135342345,282.9742126,0.1124119312,282.9742126,0.1132124737,282.9742126,0.1116785035,282.9742126,0.1114624664,282.9742126,0.107830517,282.9742126,0.1048311144,282.9742126,0.1015155762,282.9742126,0.09885480255,282.9742126,0.08969285339,282.9742126,0.0829404369
282.0317383,0.1226826906,282.0317383,0.1207240671,282.0317383,0.1194059849,282.0317383,0.1199186519,282.0317383,0.1183015704,282.0317383,0.1175037548,282.0317383,0.1160728559,282.0317383,0.1173681244,282.0317383,0.1151759699,282.0317383,0.1148653701,282.0317383,0.1146683395,282.0317383,0.1143260002,282.0317383,0.1148812547,282.0317383,0.1144776568,282.0317383,0.1140825823,282.0317383,0.1129543036,282.0317383,0.1138665602,282.0317383,0.1139071062,282.0317383,0.1128589958,282.0317383,0.1125226393,282.0317383,0.112234205,282.0317383,0.1086700186,282.0317383,0.1060841754,282.0317383,0.1024772376,282.0317383,0.1000222042,282.0317383,0.09146478027,282.0317383,0.08530181646
280.9320679,0.1227605715,280.9320679,0.1201837212,280.9320679,0.1197159663,280.9320679,0.1198568344,280.9320679,0.1185924634,280.9320679,0.1184956729,280.9320679,0.1170576811,280.9320679,0.1169861704,280.9320679,0.1157010645,280.9320679,0.115700759,280.9320679,0.1161169559,280.9320679,0.1146851256,280.9320679,0.1144199818,280.9320679,0.1141942218,280.9320679,0.1136060506,280.9320679,0.1140555218,280.9320679,0.1142561138,280.9320679,0.1141094789,280.9320679,0.1138379946,280.9320679,0.1132222116,280.9320679,0.1131499857,280.9320679,0.1098136455,280.9320679,0.1065149084,280.9320679,0.1040861905,280.9320679,0.1017791405,280.9320679,0.09289805591,280.9320679,0.08782726526
279.9893799,0.1224645078,279.9893799,0.1201720163,279.9893799,0.1194609925,279.9893799,0.1191069931,279.9893799,0.1187259182,279.9893799,0.1177134141,279.9893799,0.1175064668,279.9893799,0.116568327,279.9893799,0.1156178191,279.9893799,0.1151713505,279.9893799,0.1152354032,279.9893799,0.114691563,279.9893799,0.1148397774,279.9893799,0.11444626,279.9893799,0.1135768965,279.9893799,0.1137565821,279.9893799,0.1145047471,279.9893799,0.1138269603,279.9893799,0.1137575284,279.9893799,0.1133112833,279.9893799,0.1128381491,279.9893799,0.1100604832,279.9893799,0.1072377041,279.9893799,0.1047062352,279.9893799,0.1025100127,279.9893799,0.09451311827,279.9893799,0.08915822208
279.0466003,0.1221488193,279.0466003,0.1200592369,279.0466003,0.1196831986,279.0466003,0.1193618923,279.0466003,0.1184419468,279.0466003,0.1174042821,279.0466003,0.1169686168,279.0466003,0.1161485165,279.0466003,0.1157898977,279.0466003,0.1155568808,279.0466003,0.1149627715,279.0466003,0.1145763546,279.0466003,0.1141937822,279.0466003,0.1142799258,279.0466003,0.1133573279,279.0466003,0.1139363125,279.0466003,0.1143341139,279.0466003,0.1139063314,279.0466003,0.1136698425,279.0466003,0.1131462604,279.0466003,0.1129464805,279.0466003,0.1100622863,279.0466003,0.1071854159,279.0466003,0.104992941,279.0466003,0.1031835526,279.0466003,0.09535994381,279.0466003,0.09051131457
277.9465637,0.1217741892,277.9465637,0.1197590381,277.9465637,0.1196362078,277.9465637,0.1189335212,277.9465637,0.1180725321,277.9465637,0.1175625175,277.9465637,0.1166447103,277.9465637,0.1165308133,277.9465637,0.1151491106,277.9465637,0.114741385,277.9465637,0.1149668545,277.9465637,0.1139261499,277.9465637,0.1143925935,277.9465637,0.113603659,277.9465637,0.1133487225,277.9465637,0.1130004376,277.9465637,0.1141238585,277.9465637,0.1140652448,277.9465637,0.1136834994,277.9465637,0.1131296679,277.9465637,0.1128429472,277.9465637,0.1101958156,277.9465637,0.1072886735,277.9465637,0.1053530723,277.9465637,0.1035549045,277.9465637,0.09635151923,277.9465637,0.09167345613
277.0035706,0.1217356771,277.0035706,0.1192599237,277.0035706,0.1188891679,277.0035706,0.1189888716,277.0035706,0.1180381849,277.0035706,0.1176901981,277.0035706,0.1163780615,277.0035706,0.1160601452,277.0035706,0.1160928085,277.0035706,0.1147996187,277.0035706,0.1147597283,277.0035706,0.1147387251,277.0035706,0.1142542288,277.0035706,0.1139729917,277.0035706,0.1134248078,277.0035706,0.1134922057,277.0035706,0.1144500002,277.0035706,0.1140163764,277.0035706,0.1139403507,277.0035706,0.1130639762,277.0035706,0.1130563468,277.0035706,0.1105533093,277.0035706,0.1074937209,277.0035706,0.1057192162,277.0035706,0.1041975543,277.0035706,0.09692592919,277.0035706,0.09279262275
276.0604858,0.1227668524,276.0604858,0.1203485802,276.0604858,0.1204453409,276.0604858,0.1202542633,276.0604858,0.1193484664,276.0604858,0.1185815483,276.0604858,0.1174823418,276.0604858,0.1175855249,276.0604858,0.1163927838,276.0604858,0.1158545911,276.0604858,0.1157032549,276.0604858,0.1150225177,276.0604858,0.1159466058,276.0604858,0.1148206592,276.0604858,0.1150726527,276.0604858,0.115093872,276.0604858,0.1155235767,276.0604858,0.1149505004,276.0604858,0.1146982685,276.0604858,0.1144467667,276.0604858,0.11417564,276.0604858,0.1114569828,276.0604858,0.1088404357,276.0604858,0.1067311838,276.0604858,0.1051345468,276.0604858,0.09848647565,276.0604858,0.09423321486
274.960083,0.1255309582,274.960083,0.1228115037,274.960083,0.1227029115,274.960083,0.1222730875,274.960083,0.1211233214,274.960083,0.1207919568,274.960083,0.1199519858,274.960083,0.1194066703,274.960083,0.1189110503,274.960083,0.1187030599,274.960083,0.1178606898,274.960083,0.1176680997,274.960083,0.1178869754,274.960083,0.1171564236,274.960083,0.1171920598,274.960083,0.1165172383,274.960083,0.117987439,274.960083,0.1176037192,274.960083,0.1167256162,274.960083,0.1165967658,274.960083,0.1164165065,274.960083,0.1138905138,274.960083,0.1110261679,274.960083,0.1094362065,274.960083,0.1076043472,274.960083,0.101159431,274.960083,0.09732768685
274.0168152,0.1266597956,274.0168152,0.1247065812,274.0168152,0.1247387007,274.0168152,0.1239939928,274.0168152,0.1239806637,274.0168152,0.1223705858,274.0168152,0.1220400557,274.0168152,0.1218286008,274.0168152,0.120406881,274.0168152,0.1205113381,274.0168152,0.1202725992,274.0168152,0.1196706519,274.0168152,0.1200234368,274.0168152,0.1188561842,274.0168152,0.1185457632,274.0168152,0.1184089333,274.0168152,0.1200852096,274.0168152,0.1191044375,274.0168152,0.1187625676,274.0168152,0.118069984,274.0168152,0.1186219901,274.0168152,0.1154757515,274.0168152,0.1131593585,274.0168152,0.1112284437,274.0168152,0.1096068621,274.0168152,0.1033742353,274.0168152,0.09935051948
273.0734253,0.1285611391,273.0734253,0.1264164299,273.0734253,0.1252514869,273.0734253,0.1251419783,273.0734253,0.1251499504,273.0734253,0.1244016439,273.0734253,0.1228579432,273.0734253,0.1232506633,273.0734253,0.1217045709,273.0734253,0.120781973,273.0734253,0.1213492528,273.0734253,0.1203286648,273.0734253,0.1210465506,273.0734253,0.1203886047,273.0734253,0.1195857525,273.0734253,0.1202422753,273.0734253,0.1207308024,273.0734253,0.1202699319,273.0734253,0.1198336333,273.0734253,0.1193405613,273.0734253,0.119262509,273.0734253,0.1167182997,273.0734253,0.1140058041,273.0734253,0.1119833514,273.0734253,0.1102908403,273.0734253,0.1050362885,273.0734253,0.1010319144
271.9726868,0.1306719184,271.9726868,0.1281420141,271.9726868,0.1283943206,271.9726868,0.1275512576,271.9726868,0.1273862123,271.9726868,0.1265449077,271.9726868,0.1258504242,271.9726868,0.1242361739,271.9726868,0.1228404567,271.9726868,0.1221501604,271.9726868,0.1237689555,271.9726868,0.1232206523,271.9726868,0.1217179671,271.9726868,0.1211591735,271.9726868,0.1210026294,271.9726868,0.1206278577,271.9726868,0.121782206,271.9726868,0.1220679283,271.9726868,0.1205101833,271.9726868,0.1218533441,271.9726868,0.1204837039,271.9726868,0.1189084649,271.9726868,0.1151187718,271.9726868,0.1126572266,271.9726868,0.1125492752,271.9726868,0.1058181524,271.9726868,0.1032654047
271.0290833,0.135182932,271.0290833,0.1328907162,271.0290833,0.1338598281,271.0290833,0.1334957629,271.0290833,0.1326097548,271.0290833,0.130534634,271.0290833,0.1294849664,271.0290833,0.1290736794,271.0290833,0.129024446,271.0290833,0.1271388382,271.0290833,0.1282955259,271.0290833,0.1267305315,271.0290833,0.1278200001,271.0290833,0.1273110509,271.0290833,0.1262228191,271.0290833,0.1259897053,271.0290833,0.1280536056,271.0290833,0.1272368133,271.0290833,0.126080662,271.0290833,0.1264556497,271.0290833,0.1256822348,271.0290833,0.1224089861,271.0290833,0.1197221056,271.0290833,0.1172127426,271.0290833,0.1159643829,271.0290833,0.1099975482,271.0290833,0.1064607278
269.9281006,0.1434239447,269.9281006,0.1413772255,269.9281006,0.1406720281,269.9281006,0.1402822286,269.9281006,0.1407607943,269.9281006,0.1387476921,269.9281006,0.1376593113,269.9281006,0.1373657733,269.9281006,0.1363457739,269.9281006,0.1361947805,269.9281006,0.1348800361,269.9281006,0.1351994574,269.9281006,0.1345143467,269.9281006,0.1338527799,269.9281006,0.1349646896,269.9281006,0.1335425377,269.9281006,0.1347961128,269.9281006,0.133957386,269.9281006,0.1335143745,269.9281006,0.132932052,269.9281006,0.1328150034,269.9281006,0.1290116608,269.9281006,0.1263827831,269.9281006,0.1240136623,269.9281006,0.1217103228,269.9281006,0.1147228107,269.9281006,0.1099553034
268.984314,0.1516986191,268.984314,0.1505135447,268.984314,0.1498436928,268.984314,0.1492443234,268.984314,0.1476326138,268.984314,0.1466532052,268.984314,0.1465085,268.984314,0.1448735595,268.984314,0.1447368115,268.984314,0.1427707523,268.984314,0.1419273168,268.984314,0.1432787925,268.984314,0.1416018605,268.984314,0.1426638514,268.984314,0.1408266574,268.984314,0.1421168298,268.984314,0.1422932744,268.984314,0.1411196738,268.984314,0.1402904391,268.984314,0.1397637874,268.984314,0.1394209713,268.984314,0.1351236999,268.984314,0.1325947642,268.984314,0.1283739656,268.984314,0.1260142028,268.984314,0.1181539744,268.984314,0.1128172725
268.0404053,0.1612177342,268.0404053,0.1617904603,268.0404053,0.1591262966,268.0404053,0.1591533571,268.0404053,0.1595677435,268.0404053,0.1561566144,268.0404053,0.1548694968,268.0404053,0.1545169502,268.0404053,0.1529708505,268.0404053,0.1517608166,268.0404053,0.1515605152,268.0404053,0.1515920758,268.0404053,0.1511676311,268.0404053,0.1505160332,268.0404053,0.1515311897,268.0404053,0.1500661224,268.0404053,0.1501984596,268.0404053,0.1503814012,268.0404053,0.1486296356,268.0404053,0.1496428847,268.0404053,0.1479604244,268.0404053,0.1429249048,268.0404053,0.1384815127,268.0404053,0.1348556727,268.0404053,0.1321325004,268.0404053,0.1224192083,268.0404053,0.1160200387
266.9390869,0.1788970232,266.9390869,0.1805282533,266.9390869,0.1765591204,266.9390869,0.1778114736,266.9390869,0.1746297032,266.9390869,0.1727270037,266.9390869,0.171785295,266.9390869,0.1711130142,266.9390869,0.1698600054,266.9390869,0.1678622812,266.9390869,0.1675642133,266.9390869,0.1669514626,266.9390869,0.1670670211,266.9390869,0.1666097194,266.9390869,0.1682912707,266.9390869,0.1647825539,266.9390869,0.1653094739,266.9390869,0.1646795422,266.9390869,0.1656454951,266.9390869,0.1630497277,266.9390869,0.1625053883,266.9390869,0.1565744281,266.9390869,0.1519048959,266.9390869,0.1477065086,266.9390869,0.1437298506,266.9390869,0.1281555444,266.9390869,0.1210084483
265.9949951,0.2056704015,265.9949951,0.2044800967,265.9949951,0.2025568783,265.9949951,0.201948598,265.9949951,0.2007947415,265.9949951,0.1987240911,265.9949951,0.1974826455,265.9949951,0.1962141544,265.9949951,0.1940054446,265.9949951,0.1958573759,265.9949951,0.1917763352,265.9949951,0.191884771,265.9949951,0.191062212,265.9949951,0.1909097433,265.9949951,0.1926748455,265.9949951,0.1881422102,265.9949951,0.1916882247,265.9949951,0.1875030994,265.9949951,0.186522156,265.9949951,0.1886244118,265.9949951,0.1844575256,265.9949951,0.1768487245,265.9949951,0.1715956032,265.9949951,0.1637247652,265.9949951,0.1600981355,265.9949951,0.1406409591,265.9949951,0.129019767
265.0508118,0.2471759915,265.0508118,0.2411773652,265.0508118,0.2467585057,265.0508118,0.2435926348,265.0508118,0.2427550852,265.0508118,0.2387599349,265.0508118,0.2389528602,265.0508118,0.2358614057,265.0508118,0.2332906425,265.0508118,0.2283902168,265.0508118,0.2275925875,265.0508118,0.2266902328,265.0508118,0.2299760133,265.0508118,0.2283756286,265.0508118,0.2255017161,265.0508118,0.2268177718,265.0508118,0.2258372456,265.0508118,0.2210535109,265.0508118,0.2192492038,265.0508118,0.2223576903,265.0508118,0.2205665112,265.0508118,0.2059240639,265.0508118,0.1964659393,265.0508118,0.1879753768,265.0508118,0.1815473735,265.0508118,0.1559132487,265.0508118,0.1401969492
263.9491577,0.2859603167,263.9491577,0.2796585262,263.9491577,0.2790778279,263.9491577,0.28001827,263.9491577,0.2789160311,263.9491577,0.2708339989,263.9491577,0.2746958435,263.9491577,0.2710890174,263.9491577,0.2649122775,263.9491577,0.2672640979,263.9491577,0.2628647387,263.9491577,0.2614412606,263.9491577,0.2624352872,263.9491577,0.2616745532,263.9491577,0.2570479214,263.9491577,0.2554568052,263.9491577,0.2583789825,263.9491577,0.2522763312,263.9491577,0.2543923259,263.9491577,0.249608621,263.9491577,0.2477397919,263.9491577,0.2382717133,263.9491577,0.2259395868,263.9491577,0.212923646,263.9491577,0.2048551887,263.9491577,0.1681709737,263.9491577,0.1487573087
263.0047913,0.3205795288,263.0047913,0.3173920512,263.0047913,0.3154160082,263.0047913,0.3199230731,263.0047913,0.3167566359,263.0047913,0.3115754724,263.0047913,0.3100018501,263.0047913,0.3037159741,263.0047913,0.3004849851,263.0047913,0.2981200218,263.0047913,0.2977586091,263.0047913,0.2966814637,263.0047913,0.2953367829,263.0047913,0.2976391017,263.0047913,0.2917115986,263.0047913,0.2898088694,263.0047913,0.2929159105,263.0047913,0.2852880955,263.0047913,0.2881892025,263.0047913,0.2826562524,263.0047913,0.2812462449,263.0047913,0.2638807297,263.0047913,0.2466354221,263.0047913,0.2354181856,263.0047913,0.2250757217,263.0047913,0.1833707243,263.0047913,0.1564802527
262.0603027,0.3829352558,262.0603027,0.3839723766,262.0603027,0.3751628697,262.0603027,0.3742874265,262.0603027,0.3695677519,262.0603027,0.3712327778,262.0603027,0.3662714064,262.0603027,0.3588772416,262.0603027,0.359077841,262.0603027,0.353126049,262.0603027,0.3604214191,262.0603027,0.3506920934,262.0603027,0.3492625654,262.0603027,0.3457872868,262.0603027,0.3434902728,262.0603027,0.3416362703,262.0603027,0.3433301449,262.0603027,0.3355162144,262.0603027,0.3312412798,262.0603027,0.3312252164,262.0603027,0.3344700038,262.0603027,0.3074630201,262.0603027,0.2880987525,262.0603027,0.270509094,262.0603027,0.2579412758,262.0603027,0.2026910335,262.0603027,0.169414863
260.958313,0.4547382593,260.958313,0.4455268383,260.958313,0.4438150227,260.958313,0.445125401,260.958313,0.4421027005,260.958313,0.4362181723,260.958313,0.430585891,260.958313,0.4217638671,260.958313,0.4265010953,260.958313,0.4155656099,260.958313,0.4196836352,260.958313,0.4201921225,260.958313,0.4111894071,260.958313,0.4147763252,260.958313,0.4050811827,260.958313,0.4018148184,260.958313,0.4023553431,260.958313,0.3936190009,260.958313,0.3917536736,260.958313,0.3897808492,260.958313,0.3919298351,260.958313,0.3628043234,260.958313,0.3366646171,260.958313,0.3131811917,260.958313,0.2994555831,260.958313,0.227152884,260.958313,0.1832450628
260.0136414,0.5159533024,260.0136414,0.5135583282,260.0136414,0.5089161396,260.0136414,0.5073586106,260.0136414,0.5063134432,260.0136414,0.4947610497,260.0136414,0.4895891249,260.0136414,0.4850188792,260.0136414,0.4797500968,260.0136414,0.4764705598,260.0136414,0.4811535478,260.0136414,0.4812217355,260.0136414,0.4719814956,260.0136414,0.4740960896,260.0136414,0.4689626992,260.0136414,0.4605012238,260.0136414,0.4638524055,260.0136414,0.4572738111,260.0136414,0.4479047656,260.0136414,0.4466849566,260.0136414,0.4428714216,260.0136414,0.4083883762,260.0136414,0.3858935535,260.0136414,0.3620197177,260.0136414,0.3363156915,260.0136414,0.2516279817,260.0136414,0.1991681159
259.0688782,0.5712767839,259.0688782,0.5669606328,259.0688782,0.5729694366,259.0688782,0.5589612722,259.0688782,0.5584115982,259.0688782,0.5517939925,259.0688782,0.5417128205,259.0688782,0.5421720147,259.0688782,0.5292595625,259.0688782,0.5271046758,259.0688782,0.5233391523,259.0688782,0.5223411918,259.0688782,0.517878592,259.0688782,0.5160704255,259.0688782,0.5121586919,259.0688782,0.5084246993,259.0688782,0.5054950714,259.0688782,0.4958198965,259.0688782,0.4937185049,259.0688782,0.4913233221,259.0688782,0.4871425331,259.0688782,0.4552792907,259.0688782,0.4191652536,259.0688782,0.3903501332,259.0688782,0.3666227162,259.0688782,0.2734286189,259.0688782,0.2124298066
257.9665527,0.6632236838,257.9665527,0.6473375559,257.9665527,0.652582705,257.9665527,0.6386260986,257.9665527,0.6416177154,257.9665527,0.6250417233,257.9665527,0.6190743446,257.9665527,0.6112095714,257.9665527,0.6054307818,257.9665527,0.6032069325,257.9665527,0.6009853482,257.9665527,0.5999382138,257.9665527,0.6026551127,257.9665527,0.5886309147,257.9665527,0.5819376707,257.9665527,0.5806962848,257.9665527,0.5748740435,257.9665527,0.5740578175,257.9665527,0.5623805523,257.9665527,0.5668033361,257.9665527,0.5558071733,257.9665527,0.5129657984,257.9665527,0.4821071327,257.9665527,0.4438067675,257.9665527,0.4158331156,257.9665527,0.3052287102,257.9665527,0.235939607
257.0216064,0.731797874,257.0216064,0.718788147,257.0216064,0.7248420119,257.0216064,0.7195392251,257.0216064,0.7104234695,257.0216064,0.6938413382,257.0216064,0.6838687062,257.0216064,0.6766569018,257.0216064,0.6715818644,257.0216064,0.6765189767,257.0216064,0.667883873,257.0216064,0.6707288623,257.0216064,0.6670333743,257.0216064,0.6545362473,257.0216064,0.6553729177,257.0216064,0.6442788243,257.0216064,0.6361559033,257.0216064,0.6308364272,257.0216064,0.6244255304,257.0216064,0.6227501035,257.0216064,0.6158918142,257.0216064,0.5687538981,257.0216064,0.5323431492,257.0216064,0.4916196465,257.0216064,0.4650805891,257.0216064,0.3318370879,257.0216064,0.2562945187
256.0765686,0.7922995687,256.0765686,0.7833467126,256.0765686,0.7872825861,256.0765686,0.7743422389,256.0765686,0.7713827491,256.0765686,0.7582817674,256.0765686,0.7486431003,256.0765686,0.7481509447,256.0765686,0.7310807705,256.0765686,0.7300035954,256.0765686,0.7287456989,256.0765686,0.7302609086,256.0765686,0.7255709171,256.0765686,0.7131783962,256.0765686,0.7137095332,256.0765686,0.7026436329,256.0765686,0.6944957972,256.0765686,0.6921655536,256.0765686,0.6835411787,256.0765686,0.6842249036,256.0765686,0.6782830358,256.0765686,0.6201121807,256.0765686,0.5733479261,256.0765686,0.5358673334,256.0765686,0.5056657791,256.0765686,0.3633054793,256.0765686,0.2805340886
254.9738922,0.8561834097,254.9738922,0.8529828787,254.9738922,0.8506669998,254.9738922,0.842669189,254.9738922,0.8302446008,254.9738922,0.8182374835,254.9738922,0.8097366691,254.9738922,0.8021320105,254.9738922,0.7950152159,254.9738922,0.7908502817,254.9738922,0.7895083427,254.9738922,0.787065506,254.9738922,0.7794699073,254.9738922,0.7725163102,254.9738922,0.771992147,254.9738922,0.7620440125,254.9738922,0.7501761913,254.9738922,0.7432330251,254.9738922,0.7401053905,254.9738922,0.7386617064,254.9738922,0.732965827,254.9738922,0.6717447042,254.9738922,0.6229872108,254.9738922,0.581500113,254.9738922,0.5503348112,254.9738922,0.3963720202,254.9738922,0.304687053
254.028656,0.8924735785,254.028656,0.8856332898,254.028656,0.887950182,254.028656,0.8774158359,254.028656,0.8662942052,254.028656,0.8595998883,254.028656,0.8455322981,254.028656,0.8377067447,254.028656,0.8299741745,254.028656,0.8271098733,254.028656,0.8240888715,254.028656,0.8281536102,254.028656,0.819814682,254.028656,0.8130797148,254.028656,0.8024865985,254.028656,0.796759069,254.028656,0.7861759067,254.028656,0.7783833146,254.028656,0.7734229565,254.028656,0.7729459405,254.028656,0.7650442123,254.028656,0.7083107233,254.028656,0.6575577259,254.028656,0.6102470756,254.028656,0.571559906,254.028656,0.4193359315,254.028656,0.3272083998
252.9257813,0.9332506657,252.9257813,0.9242765307,252.9257813,0.9262266755,252.9257813,0.9171524048,252.9257813,0.9098240733,252.9257813,0.8941701651,252.9257813,0.884285748,252.9257813,0.8800074458,252.9257813,0.8676950336,252.9257813,0.8688492775,252.9257813,0.8671638966,252.9257813,0.8634454608,252.9257813,0.8539742231,252.9257813,0.850924015,252.9257813,0.8399469256,252.9257813,0.8344659805,252.9257813,0.8270744681,252.9257813,0.8180971742,252.9257813,0.8119228482,252.9257813,0.8060281277,252.9257813,0.7991624475,252.9257813,0.744173646,252.9257813,0.6873274446,252.9257813,0.6487421393,252.9257813,0.6052823067,252.9257813,0.4493315518,252.9257813,0.3494520783
251.9803619,0.9655282497,251.9803619,0.95385921,251.9803619,0.9510124922,251.9803619,0.9453623295,251.9803619,0.9365774393,251.9803619,0.9232800603,251.9803619,0.9124561548,251.9803619,0.9038615823,251.9803619,0.8949128389,251.9803619,0.8925486207,251.9803619,0.8917867541,251.9803619,0.8880008459,251.9803619,0.8858610392,251.9803619,0.8762480021,251.9803619,0.8687914014,251.9803619,0.8667859435,251.9803619,0.8525048494,251.9803619,0.8476111293,251.9803619,0.8392779231,251.9803619,0.8364611268,251.9803619,0.8289732337,251.9803619,0.7711257339,251.9803619,0.7154781818,251.9803619,0.6702255607,251.9803619,0.6325753927,251.9803619,0.4748298228,251.9803619,0.3761096597
251.0348358,0.9876738787,251.0348358,0.9788677692,251.0348358,0.9804893732,251.0348358,0.9716485143,251.0348358,0.9591712952,251.0348358,0.9496613741,251.0348358,0.9412591457,251.0348358,0.9316435456,251.0348358,0.9224177003,251.0348358,0.9199843407,251.0348358,0.9217271805,251.0348358,0.9153384566,251.0348358,0.9082969427,251.0348358,0.9030888677,251.0348358,0.8959388733,251.0348358,0.8909444809,251.0348358,0.8773767948,251.0348358,0.8701614141,251.0348358,0.8664512634,251.0348358,0.8624533415,251.0348358,0.856405735,251.0348358,0.7954823375,251.0348358,0.7424125075,251.0348358,0.6998988986,251.0348358,0.6607214808,251.0348358,0.5014801025,251.0348358,0.406183064
249.9320374,1.00882256,249.9320374,1.000766397,249.9320374,0.9988718033,249.9320374,0.9899808168,249.9320374,0.9811062813,249.9320374,0.9704933763,249.9320374,0.9605992436,249.9320374,0.9534471631,249.9320374,0.9446069002,249.9320374,0.9423772097,249.9320374,0.9411432743,249.9320374,0.9392222762,249.9320374,0.9305964708,249.9320374,0.9238811135,249.9320374,0.9176875353,249.9320374,0.9138554335,249.9320374,0.9013368487,249.9320374,0.8936549425,249.9320374,0.8903146982,249.9320374,0.8859297633,249.9320374,0.8767053485,249.9320374,0.8195880651,249.9320374,0.7686489224,249.9320374,0.7260950804,249.9320374,0.6885687113,249.9320374,0.5316876173,249.9320374,0.4373877347
248.9919891,1.015858054,248.9919891,1.006640077,248.9919891,1.005197525,248.9919891,0.9950053692,248.9919891,0.9871686101,248.9919891,0.9773991108,248.9919891,0.9673767686,248.9919891,0.9610571861,248.9919891,0.9529669285,248.9919891,0.9494178891,248.9919891,0.9483766556,248.9919891,0.9462431669,248.9919891,0.9388206601,248.9919891,0.9312024117,248.9919891,0.9261731505,248.9919891,0.9204047322,248.9919891,0.9091190696,248.9919891,0.9025958776,248.9919891,0.8977267146,248.9919891,0.893922925,248.9919891,0.8852466345,248.9919891,0.8296932578,248.9919891,0.7787678242,248.9919891,0.7365993261,248.9919891,0.70009619,248.9919891,0.5457915664,248.9919891,0.4532361925
