t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
324.028717,0.046324313,324.028717,0.04637051,324.028717,0.04695341,324.028717,0.048411921,324.028717,0.051218864,324.028717,0.050071556,324.028717,0.047489587,324.028717,0.048190538,324.028717,0.048446823,324.028717,0.049694225,324.028717,0.04951179,324.028717,0.050206773,324.028717,0.049791407,324.028717,0.050145086,324.028717,0.049202632,324.028717,0.054467041,324.028717,0.051306427,324.028717,0.050945282,324.028717,0.0504837,324.028717,0.051150072,324.028717,0.050875921,324.028717,0.051235002,324.028717,0.052249286,324.028717,0.051415015,324.028717,0.05183208,324.028717,0.051310241,324.028717,0.051534008
322.9344788,0.046913207,322.9344788,0.046969879,322.9344788,0.04762825,322.9344788,0.048578523,322.9344788,0.051619388,322.9344788,0.0507732,322.9344788,0.048130412,322.9344788,0.048919305,322.9344788,0.049055122,322.9344788,0.050129689,322.9344788,0.050376248,322.9344788,0.050855286,322.9344788,0.050364561,322.9344788,0.050426509,322.9344788,0.04959419,322.9344788,0.054981969,322.9344788,0.051940918,322.9344788,0.0513901,322.9344788,0.051137902,322.9344788,0.051805306,322.9344788,0.051299784,322.9344788,0.051678281,322.9344788,0.051991481,322.9344788,0.052011672,322.9344788,0.05205778,322.9344788,0.052029066,322.9344788,0.051692598
321.99646,0.046748888,321.99646,0.047082495,321.99646,0.047798626,321.99646,0.048829559,321.99646,0.051965427,321.99646,0.050846934,321.99646,0.048550267,321.99646,0.049240611,321.99646,0.049639519,321.99646,0.049979337,321.99646,0.050712045,321.99646,0.051231623,321.99646,0.050597146,321.99646,0.05055128,321.99646,0.050203316,321.99646,0.055554368,321.99646,0.052228969,321.99646,0.051700439,321.99646,0.051440746,321.99646,0.052145336,321.99646,0.051831208,321.99646,0.052107595,321.99646,0.05213156,321.99646,0.052534971,321.99646,0.052552059,321.99646,0.05223183,321.99646,0.051890332
321.0583496,0.047989711,321.0583496,0.047880992,321.0583496,0.048253164,321.0583496,0.049233597,321.0583496,0.052843031,321.0583496,0.05170843,321.0583496,0.048836164,321.0583496,0.049481153,321.0583496,0.049954735,321.0583496,0.050858576,321.0583496,0.051518675,321.0583496,0.051584724,321.0583496,0.05125064,321.0583496,0.051184263,321.0583496,0.050452184,321.0583496,0.055930495,321.0583496,0.052606784,321.0583496,0.052447774,321.0583496,0.051990956,321.0583496,0.052582271,321.0583496,0.052321348,321.0583496,0.052610293,321.0583496,0.053200345,321.0583496,0.052503273,321.0583496,0.05307867,321.0583496,0.05265804,321.0583496,0.052086759
319.9637146,0.048564654,319.9637146,0.048197191,319.9637146,0.04888263,319.9637146,0.049903918,319.9637146,0.053111199,319.9637146,0.052348007,319.9637146,0.049533781,319.9637146,0.050129309,319.9637146,0.050649673,319.9637146,0.051293753,319.9637146,0.051745377,319.9637146,0.052188829,319.9637146,0.051655333,319.9637146,0.051647406,319.9637146,0.051027402,319.9637146,0.056205913,319.9637146,0.053036667,319.9637146,0.052744459,319.9637146,0.052448794,319.9637146,0.052984521,319.9637146,0.052607138,319.9637146,0.053299867,319.9637146,0.053384602,319.9637146,0.053280581,319.9637146,0.053177085,319.9637146,0.052649565,319.9637146,0.052436586
319.0253601,0.049214751,319.0253601,0.049126942,319.0253601,0.049929589,319.0253601,0.050776023,319.0253601,0.054249506,319.0253601,0.052956332,319.0253601,0.050129659,319.0253601,0.051016688,319.0253601,0.051195096,319.0253601,0.05256521,319.0253601,0.052237988,319.0253601,0.053067528,319.0253601,0.052537542,319.0253601,0.052566785,319.0253601,0.051547416,319.0253601,0.057589792,319.0253601,0.053624697,319.0253601,0.053783201,319.0253601,0.053225771,319.0253601,0.053806465,319.0253601,0.053560004,319.0253601,0.053504426,319.0253601,0.053699855,319.0253601,0.053935315,319.0253601,0.053515613,319.0253601,0.053397391,319.0253601,0.053126648
317.9304504,0.050062146,317.9304504,0.049937952,317.9304504,0.05035305,317.9304504,0.051480029,317.9304504,0.054508217,317.9304504,0.053782146,317.9304504,0.051004663,317.9304504,0.051252857,317.9304504,0.051978614,317.9304504,0.052695561,317.9304504,0.0528537,317.9304504,0.053522199,317.9304504,0.052772578,317.9304504,0.053246081,317.9304504,0.052399494,317.9304504,0.057724915,317.9304504,0.054316442,317.9304504,0.054051515,317.9304504,0.053983036,317.9304504,0.054038379,317.9304504,0.053710897,317.9304504,0.05398535,317.9304504,0.054265931,317.9304504,0.054216482,317.9304504,0.054067343,317.9304504,0.053377487,317.9304504,0.053608704
316.9918518,0.050460033,316.9918518,0.05039328,316.9918518,0.050527435,316.9918518,0.052102137,316.9918518,0.05496804,316.9918518,0.054006632,316.9918518,0.051242545,316.9918518,0.052147992,316.9918518,0.052138709,316.9918518,0.053252663,316.9918518,0.053735916,316.9918518,0.053698596,316.9918518,0.053443879,316.9918518,0.053563431,316.9918518,0.053323984,316.9918518,0.058496945,316.9918518,0.054598,316.9918518,0.054345805,316.9918518,0.054178152,316.9918518,0.054739654,316.9918518,0.054521773,316.9918518,0.054373559,316.9918518,0.054754101,316.9918518,0.054437287,316.9918518,0.054435205,316.9918518,0.054384563,316.9918518,0.053762782
316.0531311,0.051124737,316.0531311,0.051173635,316.0531311,0.051902644,316.0531311,0.052531816,316.0531311,0.05613244,316.0531311,0.054717954,316.0531311,0.052185997,316.0531311,0.052669756,316.0531311,0.053246401,316.0531311,0.054025922,316.0531311,0.054038554,316.0531311,0.054689504,316.0531311,0.054170821,316.0531311,0.053964626,316.0531311,0.053402603,316.0531311,0.058887638,316.0531311,0.055511743,316.0531311,0.055206604,316.0531311,0.055003621,316.0531311,0.055360336,316.0531311,0.054994427,316.0531311,0.05519611,316.0531311,0.055366542,316.0531311,0.055176564,316.0531311,0.055416621,316.0531311,0.054219764,316.0531311,0.054209501
314.9577942,0.052133456,314.9577942,0.05230625,314.9577942,0.053108159,314.9577942,0.053804152,314.9577942,0.057162996,314.9577942,0.055799432,314.9577942,0.053310081,314.9577942,0.054172579,314.9577942,0.05424704,314.9577942,0.055355895,314.9577942,0.05535366,314.9577942,0.05578398,314.9577942,0.055165455,314.9577942,0.055264574,314.9577942,0.054551944,314.9577942,0.059933797,314.9577942,0.056463052,314.9577942,0.055915598,314.9577942,0.055539217,314.9577942,0.056159187,314.9577942,0.055928789,314.9577942,0.055827159,314.9577942,0.056008115,314.9577942,0.055634774,314.9577942,0.055672407,314.9577942,0.055198904,314.9577942,0.054895572
314.0188599,0.053582288,314.0188599,0.053648829,314.0188599,0.054228593,314.0188599,0.054722507,314.0188599,0.058302809,314.0188599,0.056717683,314.0188599,0.054264873,314.0188599,0.054759797,314.0188599,0.055070557,314.0188599,0.055729028,314.0188599,0.055816889,314.0188599,0.056442443,314.0188599,0.055825867,314.0188599,0.055911742,314.0188599,0.054633401,314.0188599,0.060889639,314.0188599,0.057013467,314.0188599,0.056620032,314.0188599,0.05666713,314.0188599,0.056863129,314.0188599,0.056551173,314.0188599,0.056525376,314.0188599,0.056504559,314.0188599,0.056123044,314.0188599,0.056199845,314.0188599,0.05521645,314.0188599,0.055361543
312.9232788,0.054382361,312.9232788,0.054371212,312.9232788,0.055411063,312.9232788,0.05580464,312.9232788,0.059288237,312.9232788,0.057964791,312.9232788,0.055268515,312.9232788,0.055931233,312.9232788,0.056242008,312.9232788,0.05733116,312.9232788,0.057288893,312.9232788,0.057229143,312.9232788,0.056820702,312.9232788,0.05677934,312.9232788,0.055970158,312.9232788,0.061687786,312.9232788,0.057949554,312.9232788,0.057933759,312.9232788,0.057111237,312.9232788,0.057957571,312.9232788,0.057516143,312.9232788,0.057296216,312.9232788,0.057099283,312.9232788,0.056939147,312.9232788,0.056543272,312.9232788,0.055682503,312.9232788,0.055650163
311.9840698,0.055425592,311.9840698,0.055388242,311.9840698,0.055712432,311.9840698,0.056856137,311.9840698,0.059931595,311.9840698,0.058738459,311.9840698,0.055778414,311.9840698,0.056409813,311.9840698,0.056987491,311.9840698,0.057510823,311.9840698,0.057617012,311.9840698,0.058187421,311.9840698,0.057714716,311.9840698,0.057700258,311.9840698,0.056470979,311.9840698,0.062019669,311.9840698,0.058792427,311.9840698,0.058174372,311.9840698,0.057780828,311.9840698,0.058346655,311.9840698,0.058330044,311.9840698,0.057645537,311.9840698,0.057456717,311.9840698,0.057322238,311.9840698,0.057207584,311.9840698,0.056217108,311.9840698,0.056020428
311.0447693,0.056917809,311.0447693,0.056723583,311.0447693,0.057376593,311.0447693,0.058224153,311.0447693,0.061271314,311.0447693,0.059903961,311.0447693,0.057592038,311.0447693,0.057872295,311.0447693,0.058221877,311.0447693,0.059036542,311.0447693,0.058750641,311.0447693,0.059351027,311.0447693,0.058685683,311.0447693,0.058829151,311.0447693,0.057484996,311.0447693,0.063390829,311.0447693,0.059641395,311.0447693,0.05932245,311.0447693,0.058978006,311.0447693,0.059337765,311.0447693,0.059301708,311.0447693,0.058643017,311.0447693,0.058398858,311.0447693,0.057900541,311.0447693,0.0578686,311.0447693,0.056705296,311.0447693,0.056552149
309.9487915,0.05881273,309.9487915,0.058808047,309.9487915,0.0594588,309.9487915,0.059908357,309.9487915,0.063201927,309.9487915,0.06231463,309.9487915,0.058675814,309.9487915,0.059257232,309.9487915,0.059805796,309.9487915,0.060107879,309.9487915,0.060243074,309.9487915,0.060493212,309.9487915,0.059984613,309.9487915,0.060128275,309.9487915,0.059158321,309.9487915,0.064540222,309.9487915,0.060730394,309.9487915,0.060395747,309.9487915,0.060079936,309.9487915,0.060520913,309.9487915,0.060711488,309.9487915,0.059455562,309.9487915,0.059239876,309.9487915,0.058916721,309.9487915,0.058456574,309.9487915,0.057596236,309.9487915,0.057457872
309.0092468,0.060873348,309.0092468,0.060773592,309.0092468,0.061448231,309.0092468,0.061900213,309.0092468,0.064963296,309.0092468,0.064297169,309.0092468,0.061064553,309.0092468,0.061534211,309.0092468,0.061349746,309.0092468,0.062490508,309.0092468,0.062027041,309.0092468,0.062237967,309.0092468,0.061693899,309.0092468,0.06183219,309.0092468,0.060558766,309.0092468,0.066156983,309.0092468,0.062337458,309.0092468,0.062182192,309.0092468,0.061471045,309.0092468,0.062127024,309.0092468,0.061618481,309.0092468,0.061036877,309.0092468,0.060403273,309.0092468,0.059875999,309.0092468,0.059572056,309.0092468,0.058059759,309.0092468,0.05784772
308.0696106,0.062786095,308.0696106,0.062569998,308.0696106,0.063236147,308.0696106,0.063828833,308.0696106,0.066690736,308.0696106,0.065634601,308.0696106,0.062302023,308.0696106,0.062877186,308.0696106,0.063030422,308.0696106,0.06381087,308.0696106,0.063441366,308.0696106,0.064179845,308.0696106,0.063082382,308.0696106,0.063248575,308.0696106,0.061886393,308.0696106,0.067349754,308.0696106,0.063850753,308.0696106,0.063093044,308.0696106,0.062644005,308.0696106,0.063005947,308.0696106,0.062713355,308.0696106,0.061977059,308.0696106,0.061083384,308.0696106,0.06051071,308.0696106,0.059821717,308.0696106,0.058717597,308.0696106,0.058429062
306.9732361,0.065500185,306.9732361,0.065486193,306.9732361,0.065961987,306.9732361,0.066218816,306.9732361,0.069031313,306.9732361,0.067958191,306.9732361,0.064600922,306.9732361,0.065438576,306.9732361,0.065001294,306.9732361,0.065768309,306.9732361,0.065335512,306.9732361,0.065822586,306.9732361,0.065015972,306.9732361,0.064793959,306.9732361,0.063641533,306.9732361,0.069443904,306.9732361,0.064904168,306.9732361,0.064986236,306.9732361,0.064191312,306.9732361,0.064905547,306.9732361,0.064171597,306.9732361,0.062873743,306.9732361,0.062214635,306.9732361,0.061409585,306.9732361,0.061218794,306.9732361,0.05935536,306.9732361,0.059127916
306.0333557,0.069502227,306.0333557,0.069071643,306.0333557,0.070055984,306.0333557,0.069739394,306.0333557,0.07292711,306.0333557,0.070998207,306.0333557,0.067849234,306.0333557,0.06811884,306.0333557,0.067929827,306.0333557,0.068852887,306.0333557,0.068198912,306.0333557,0.06840007,306.0333557,0.067553513,306.0333557,0.067391776,306.0333557,0.065996096,306.0333557,0.071158491,306.0333557,0.067306712,306.0333557,0.066882767,306.0333557,0.066429824,306.0333557,0.067080773,306.0333557,0.066243991,306.0333557,0.064814091,306.0333557,0.063533738,306.0333557,0.062576696,306.0333557,0.061908603,306.0333557,0.060338397,306.0333557,0.059696365
304.9367065,0.07507474,304.9367065,0.07376311,304.9367065,0.074215204,304.9367065,0.074433729,304.9367065,0.077110872,304.9367065,0.075119421,304.9367065,0.071889356,304.9367065,0.072116345,304.9367065,0.071574084,304.9367065,0.07192082,304.9367065,0.071770735,304.9367065,0.072133884,304.9367065,0.070565104,304.9367065,0.070772201,304.9367065,0.068919294,304.9367065,0.07434313,304.9367065,0.07074865,304.9367065,0.069899395,304.9367065,0.069007494,304.9367065,0.069445364,304.9367065,0.068680145,304.9367065,0.066653639,304.9367065,0.065072291,304.9367065,0.063871294,304.9367065,0.063479178,304.9367065,0.061014473,304.9367065,0.060698301
303.9966125,0.080619439,303.9966125,0.08024735,303.9966125,0.080562875,303.9966125,0.080155835,303.9966125,0.082461454,303.9966125,0.080211006,303.9966125,0.076774329,303.9966125,0.077163123,303.9966125,0.076883852,303.9966125,0.077086665,303.9966125,0.075806096,303.9966125,0.075635374,303.9966125,0.074490391,303.9966125,0.074393637,303.9966125,0.072776526,303.9966125,0.077652164,303.9966125,0.073540814,303.9966125,0.073194988,303.9966125,0.072330602,303.9966125,0.072730705,303.9966125,0.07206931,303.9966125,0.068620749,303.9966125,0.067280233,303.9966125,0.065416701,303.9966125,0.064900257,303.9966125,0.062105551,303.9966125,0.061585993
303.056427,0.085868187,303.056427,0.085817814,303.056427,0.084788948,303.056427,0.085383765,303.056427,0.086452067,303.056427,0.084466122,303.056427,0.08082515,303.056427,0.080818512,303.056427,0.080047913,303.056427,0.080215864,303.056427,0.079165168,303.056427,0.07881207,303.056427,0.078223921,303.056427,0.077826969,303.056427,0.07558161,303.056427,0.080597214,303.056427,0.076687902,303.056427,0.075745381,303.056427,0.074815109,303.056427,0.075421937,303.056427,0.074430779,303.056427,0.070471384,303.056427,0.068817973,303.056427,0.066910759,303.056427,0.065582216,303.056427,0.062638707,303.056427,0.062276773
301.9593811,0.093305245,301.9593811,0.091281652,301.9593811,0.090725824,301.9593811,0.090650611,301.9593811,0.09212213,301.9593811,0.090771444,301.9593811,0.086068794,301.9593811,0.085592791,301.9593811,0.084981129,301.9593811,0.0847774,301.9593811,0.083438262,301.9593811,0.083278492,301.9593811,0.081856653,301.9593811,0.081717186,301.9593811,0.07939484,301.9593811,0.084776141,301.9593811,0.079871565,301.9593811,0.07985165,301.9593811,0.077983372,301.9593811,0.078776911,301.9593811,0.077494979,301.9593811,0.072860122,301.9593811,0.07063058,301.9593811,0.068246678,301.9593811,0.065582216,301.9593811,0.063698746,301.9593811,0.063310444
301.0189514,0.102143064,301.0189514,0.101430818,301.0189514,0.099390738,301.0189514,0.098581798,301.0189514,0.100194514,301.0189514,0.097823285,301.0189514,0.093453527,301.0189514,0.09312474,301.0189514,0.092941657,301.0189514,0.091271557,301.0189514,0.090086378,301.0189514,0.089155041,301.0189514,0.087798804,301.0189514,0.088372059,301.0189514,0.086108819,301.0189514,0.09022624,301.0189514,0.084796473,301.0189514,0.083846845,301.0189514,0.083118632,301.0189514,0.083190106,301.0189514,0.081851937,301.0189514,0.076208457,301.0189514,0.073457085,301.0189514,0.070582308,301.0189514,0.06888856,301.0189514,0.065597661,301.0189514,0.064736351
299.9216309,0.112648472,299.9216309,0.109867483,299.9216309,0.10966444,299.9216309,0.108517185,299.9216309,0.109441437,299.9216309,0.106619097,299.9216309,0.101375893,299.9216309,0.101261944,299.9216309,0.099987529,299.9216309,0.098638743,299.9216309,0.097228684,299.9216309,0.09644489,299.9216309,0.094064899,299.9216309,0.094373614,299.9216309,0.092260562,299.9216309,0.096565276,299.9216309,0.090884551,299.9216309,0.090496525,299.9216309,0.088625103,299.9216309,0.089068815,299.9216309,0.087384813,299.9216309,0.080186538,299.9216309,0.076022252,299.9216309,0.072801806,299.9216309,0.071602568,299.9216309,0.066763692,299.9216309,0.066371582
298.9809875,0.124667637,298.9809875,0.122336485,298.9809875,0.122583434,298.9809875,0.119666286,298.9809875,0.120368213,298.9809875,0.116857752,298.9809875,0.113047719,298.9809875,0.110935457,298.9809875,0.108807512,298.9809875,0.108884938,298.9809875,0.105866708,298.9809875,0.104795225,298.9809875,0.102098465,298.9809875,0.101875484,298.9809875,0.098593786,298.9809875,0.103424944,298.9809875,0.097552814,298.9809875,0.096459374,298.9809875,0.094820835,298.9809875,0.095035709,298.9809875,0.093812272,298.9809875,0.085045323,298.9809875,0.080187038,298.9809875,0.076245852,298.9809875,0.073822416,298.9809875,0.06890925,298.9809875,0.068622962
298.0402222,0.133015841,298.0402222,0.130314171,298.0402222,0.129299521,298.0402222,0.127131552,298.0402222,0.127406031,298.0402222,0.123706415,298.0402222,0.118359499,298.0402222,0.11743892,298.0402222,0.115509257,298.0402222,0.114872046,298.0402222,0.111272454,298.0402222,0.109865546,298.0402222,0.107469454,298.0402222,0.107367918,298.0402222,0.104314484,298.0402222,0.10754966,298.0402222,0.102132745,298.0402222,0.100928702,298.0402222,0.09908101,298.0402222,0.099347562,298.0402222,0.097315148,298.0402222,0.088071741,298.0402222,0.082231566,298.0402222,0.07823161,298.0402222,0.075564764,298.0402222,0.07038638,298.0402222,0.070088744
296.9425354,0.141386762,296.9425354,0.139205307,296.9425354,0.136963993,296.9425354,0.134668708,296.9425354,0.134722248,296.9425354,0.130720139,296.9425354,0.124908879,296.9425354,0.124575898,296.9425354,0.121167116,296.9425354,0.119337603,296.9425354,0.117664471,296.9425354,0.115056016,296.9425354,0.112599589,296.9425354,0.112621032,296.9425354,0.110118382,296.9425354,0.113640651,296.9425354,0.10598845,296.9425354,0.104865745,296.9425354,0.102599248,296.9425354,0.104373962,296.9425354,0.101334147,296.9425354,0.092683882,296.9425354,0.083914958,296.9425354,0.081248544,296.9425354,0.076275162,296.9425354,0.071133792,296.9425354,0.07092493
296.0015564,0.154274538,296.0015564,0.150973439,296.0015564,0.149288461,296.0015564,0.147065118,296.0015564,0.145918891,296.0015564,0.142261952,296.0015564,0.135735929,296.0015564,0.134300754,296.0015564,0.131660581,296.0015564,0.131073877,296.0015564,0.126569778,296.0015564,0.12408296,296.0015564,0.121091433,296.0015564,0.122893527,296.0015564,0.116152979,296.0015564,0.120059103,296.0015564,0.114320137,296.0015564,0.113174275,296.0015564,0.110454515,296.0015564,0.109723285,296.0015564,0.10792546,296.0015564,0.095918961,296.0015564,0.088634722,296.0015564,0.083521709,296.0015564,0.080485165,296.0015564,0.074100673,296.0015564,0.074131526
295.0604553,0.16496262,295.0604553,0.163623333,295.0604553,0.159176558,295.0604553,0.156518966,295.0604553,0.155425295,295.0604553,0.151129171,295.0604553,0.146007001,295.0604553,0.14288722,295.0604553,0.139941096,295.0604553,0.138027713,295.0604553,0.134875208,295.0604553,0.131742686,295.0604553,0.129194498,295.0604553,0.128847942,295.0604553,0.123024263,295.0604553,0.126870364,295.0604553,0.122681454,295.0604553,0.119210221,295.0604553,0.116453804,295.0604553,0.115837112,295.0604553,0.115725085,295.0604553,0.101559006,295.0604553,0.093207732,295.0604553,0.089369901,295.0604553,0.08389806,295.0604553,0.078667,295.0604553,0.078730233
293.9624023,0.176375642,293.9624023,0.172740534,293.9624023,0.169702604,293.9624023,0.168345287,293.9624023,0.165851265,293.9624023,0.162563503,293.9624023,0.155653715,293.9624023,0.153821617,293.9624023,0.14959082,293.9624023,0.14767316,293.9624023,0.14356561,293.9624023,0.1409069,293.9624023,0.137454614,293.9624023,0.137109742,293.9624023,0.133063167,293.9624023,0.13658239,293.9624023,0.130096987,293.9624023,0.126995802,293.9624023,0.124278218,293.9624023,0.123914965,293.9624023,0.122912392,293.9624023,0.10930834,293.9624023,0.10016527,293.9624023,0.094167076,293.9624023,0.090187274,293.9624023,0.082817122,293.9624023,0.082578219
293.0210876,0.18292883,293.0210876,0.179549724,293.0210876,0.177870259,293.0210876,0.17346926,293.0210876,0.173150078,293.0210876,0.167353794,293.0210876,0.161898047,293.0210876,0.159779176,293.0210876,0.155134484,293.0210876,0.152324036,293.0210876,0.148884565,293.0210876,0.146521598,293.0210876,0.143341228,293.0210876,0.142657563,293.0210876,0.13839969,293.0210876,0.140282467,293.0210876,0.135685056,293.0210876,0.132232741,293.0210876,0.129710689,293.0210876,0.128681153,293.0210876,0.126725256,293.0210876,0.113134138,293.0210876,0.104061909,293.0210876,0.0980196,293.0210876,0.093995146,293.0210876,0.087821111,293.0210876,0.086627349
291.92276,0.189922199,291.92276,0.186472401,291.92276,0.183953002,291.92276,0.180880234,291.92276,0.178863138,291.92276,0.174107552,291.92276,0.167259201,291.92276,0.165297657,291.92276,0.160994649,291.92276,0.159094065,291.92276,0.155673087,291.92276,0.153233647,291.92276,0.149422601,291.92276,0.149106547,291.92276,0.145083934,291.92276,0.148194969,291.92276,0.141756758,291.92276,0.138330847,291.92276,0.135765374,291.92276,0.134694114,291.92276,0.132902384,291.92276,0.118862994,291.92276,0.109358847,291.92276,0.104058519,291.92276,0.099566571,291.92276,0.092521861,291.92276,0.091772541
290.9812317,0.196836054,290.9812317,0.193041161,290.9812317,0.191056907,290.9812317,0.187055126,290.9812317,0.186250985,290.9812317,0.181545094,290.9812317,0.174325749,290.9812317,0.173543096,290.9812317,0.168807551,290.9812317,0.165876746,290.9812317,0.161964938,290.9812317,0.159348011,290.9812317,0.157277167,290.9812317,0.156374037,290.9812317,0.152053848,290.9812317,0.153390601,290.9812317,0.147424638,290.9812317,0.145462543,290.9812317,0.142729044,290.9812317,0.142134234,290.9812317,0.140008777,290.9812317,0.125375435,290.9812317,0.117990904,290.9812317,0.110049911,290.9812317,0.105954215,290.9812317,0.098170087,290.9812317,0.09934333
290.0396118,0.204030529,290.0396118,0.200903922,290.0396118,0.197462454,290.0396118,0.194114789,290.0396118,0.192838818,290.0396118,0.187747926,290.0396118,0.180937558,290.0396118,0.180325031,290.0396118,0.175763413,290.0396118,0.173285842,290.0396118,0.16948247,290.0396118,0.166867226,290.0396118,0.163992405,290.0396118,0.163821042,290.0396118,0.158079386,290.0396118,0.161545232,290.0396118,0.154552832,290.0396118,0.152672157,290.0396118,0.150674164,290.0396118,0.149175525,290.0396118,0.147151351,290.0396118,0.132740527,290.0396118,0.123715572,290.0396118,0.118877426,290.0396118,0.112959877,290.0396118,0.105226003,290.0396118,0.105889536
288.940918,0.210244462,288.940918,0.206161484,288.940918,0.203764975,288.940918,0.200552478,288.940918,0.19931002,288.940918,0.194701016,288.940918,0.188312039,288.940918,0.186111927,288.940918,0.182204634,288.940918,0.179651812,288.940918,0.176247403,288.940918,0.174699396,288.940918,0.17027615,288.940918,0.170383215,288.940918,0.164672285,288.940918,0.167935178,288.940918,0.161775857,288.940918,0.160219222,288.940918,0.157700181,288.940918,0.157196268,288.940918,0.155512571,288.940918,0.141093463,288.940918,0.131030083,288.940918,0.126030386,288.940918,0.120778456,288.940918,0.11361634,288.940918,0.111725844
287.999054,0.214255288,287.999054,0.210210234,287.999054,0.208035722,287.999054,0.204588786,287.999054,0.203809753,287.999054,0.199069932,287.999054,0.192037851,287.999054,0.190012083,287.999054,0.187764049,287.999054,0.18424134,287.999054,0.180647016,287.999054,0.178030461,287.999054,0.174782813,287.999054,0.174983233,287.999054,0.169179007,287.999054,0.173654243,287.999054,0.167287663,287.999054,0.165407285,287.999054,0.161798656,287.999054,0.161752403,287.999054,0.15875195,287.999054,0.14437817,287.999054,0.135990068,287.999054,0.129335091,287.999054,0.124219529,287.999054,0.116376273,287.999054,0.116186127
287.0571289,0.218349367,287.0571289,0.213946626,287.0571289,0.212857679,287.0571289,0.208667338,287.0571289,0.207519636,287.0571289,0.202434823,287.0571289,0.196782902,287.0571289,0.193873107,287.0571289,0.190145537,287.0571289,0.187640458,287.0571289,0.184485599,287.0571289,0.181799322,287.0571289,0.178661823,287.0571289,0.178362802,287.0571289,0.172609389,287.0571289,0.176062003,287.0571289,0.170539782,287.0571289,0.168036014,287.0571289,0.165170342,287.0571289,0.165422052,287.0571289,0.163474098,287.0571289,0.147820339,287.0571289,0.139497802,287.0571289,0.132398471,287.0571289,0.12783657,287.0571289,0.119870067,287.0571289,0.118991733
285.9580688,0.223852217,285.9580688,0.219124124,285.9580688,0.217177674,285.9580688,0.214397848,285.9580688,0.212704524,285.9580688,0.207803413,285.9580688,0.201125532,285.9580688,0.199121714,285.9580688,0.195445761,285.9580688,0.192582756,285.9580688,0.189578682,285.9580688,0.186857536,285.9580688,0.183419764,285.9580688,0.183620855,285.9580688,0.178902373,285.9580688,0.180983976,285.9580688,0.175956875,285.9580688,0.173889726,285.9580688,0.169960916,285.9580688,0.169990853,285.9580688,0.167379484,285.9580688,0.152597591,285.9580688,0.143478185,285.9580688,0.137356788,285.9580688,0.133531451,285.9580688,0.124133535,285.9580688,0.123929739
285.0158997,0.227897942,285.0158997,0.223516956,285.0158997,0.221653804,285.0158997,0.217374131,285.0158997,0.216181502,285.0158997,0.211297572,285.0158997,0.204660699,285.0158997,0.203346089,285.0158997,0.199334681,285.0158997,0.196269885,285.0158997,0.193622947,285.0158997,0.190526918,285.0158997,0.18756485,285.0158997,0.18716982,285.0158997,0.182111308,285.0158997,0.185460568,285.0158997,0.179227501,285.0158997,0.177260593,285.0158997,0.17389451,285.0158997,0.172820255,285.0158997,0.170777991,285.0158997,0.156243339,285.0158997,0.147505313,285.0158997,0.141127914,285.0158997,0.136058182,285.0158997,0.128466234,285.0158997,0.12754643
284.0736389,0.22999157,284.0736389,0.22553879,284.0736389,0.222823694,284.0736389,0.219332457,284.0736389,0.218470752,284.0736389,0.213960871,284.0736389,0.207239509,284.0736389,0.205152378,284.0736389,0.201636612,284.0736389,0.198746473,284.0736389,0.195549101,284.0736389,0.193859071,284.0736389,0.189571083,284.0736389,0.189571604,284.0736389,0.184429705,284.0736389,0.187346831,284.0736389,0.180860251,284.0736389,0.179137275,284.0736389,0.176856384,284.0736389,0.176480293,284.0736389,0.173535526,284.0736389,0.158778369,284.0736389,0.149392366,284.0736389,0.142958224,284.0736389,0.138657808,284.0736389,0.130630046,284.0736389,0.130484745
282.9742126,0.230498672,282.9742126,0.226794258,282.9742126,0.225055739,282.9742126,0.220617145,282.9742126,0.219824478,282.9742126,0.21530278,282.9742126,0.20846197,282.9742126,0.207210138,282.9742126,0.20379518,282.9742126,0.201246515,282.9742126,0.197306722,282.9742126,0.195194811,282.9742126,0.192098036,282.9742126,0.191761002,282.9742126,0.187201366,282.9742126,0.190582469,282.9742126,0.18447119,282.9742126,0.182424262,282.9742126,0.178660184,282.9742126,0.178971276,282.9742126,0.176347941,282.9742126,0.161507949,282.9742126,0.153651774,282.9742126,0.147557631,282.9742126,0.14156732,282.9742126,0.133845761,282.9742126,0.135581866
282.0317383,0.231370494,282.0317383,0.227040395,282.0317383,0.225135416,282.0317383,0.222195953,282.0317383,0.220894501,282.0317383,0.216729701,282.0317383,0.209920853,282.0317383,0.208503261,282.0317383,0.20522359,282.0317383,0.202498004,282.0317383,0.19974336,282.0317383,0.19670175,282.0317383,0.193436399,282.0317383,0.193530619,282.0317383,0.188950464,282.0317383,0.192397505,282.0317383,0.185718015,282.0317383,0.183441997,282.0317383,0.181272537,282.0317383,0.179896608,282.0317383,0.179400235,282.0317383,0.164193273,282.0317383,0.15545325,282.0317383,0.149376005,282.0317383,0.144873455,282.0317383,0.137522891,282.0317383,0.139135689
