t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
355.0696716,0.04522067308,355.0696716,0.04483412579,355.0696716,0.04610546306,355.0696716,0.04655569419,355.0696716,0.04600625113,355.0696716,0.04549547285,355.0696716,0.05117963254,355.0696716,0.04596144333,355.0696716,0.04642564431,355.0696716,0.04781859368,355.0696716,0.04622410238,355.0696716,0.04902266338,355.0696716,0.04837693647,355.0696716,0.04859004542,355.0696716,0.04902978987,355.0696716,0.0498209931,355.0696716,0.04910932109,355.0696716,0.04960478097,355.0696716,0.05127883703,355.0696716,0.05055247247,355.0696716,0.04895752296,355.0696716,0.05053255334,355.0696716,0.05101016536,355.0696716,0.04954187572,355.0696716,0.04988036677,355.0696716,0.05049559474,355.0696716,0.05197000504
353.980011,0.04578778893,353.980011,0.04558493569,353.980011,0.04620020464,353.980011,0.04640288651,353.980011,0.047081545,353.980011,0.04600299895,353.980011,0.05132748932,353.980011,0.04626890644,353.980011,0.04682730511,353.980011,0.04830402136,353.980011,0.04691375419,353.980011,0.0494989939,353.980011,0.0486270152,353.980011,0.04912488535,353.980011,0.04893014207,353.980011,0.04992770031,353.980011,0.04963769019,353.980011,0.04991111904,353.980011,0.05178019777,353.980011,0.05120199919,353.980011,0.04956737906,353.980011,0.05049466342,353.980011,0.0508197546,353.980011,0.04989686236,353.980011,0.05038441345,353.980011,0.05122888461,353.980011,0.05217026174
353.0458679,0.04553974047,353.0458679,0.04558671638,353.0458679,0.04617351666,353.0458679,0.04675825685,353.0458679,0.04683165997,353.0458679,0.0455573909,353.0458679,0.05124178529,353.0458679,0.04646202922,353.0458679,0.0470168367,353.0458679,0.04872430861,353.0458679,0.04653909802,353.0458679,0.04991649091,353.0458679,0.04827072471,353.0458679,0.04937626794,353.0458679,0.04905045405,353.0458679,0.0504915528,353.0458679,0.04949702322,353.0458679,0.05027791485,353.0458679,0.05186822265,353.0458679,0.05110540241,353.0458679,0.04980406538,353.0458679,0.05076371506,353.0458679,0.0511482656,353.0458679,0.05011016503,353.0458679,0.05095340312,353.0458679,0.05111696199,353.0458679,0.0525785014
351.9559021,0.04535263404,351.9559021,0.04534622654,351.9559021,0.04600133002,351.9559021,0.0466696173,351.9559021,0.04669645056,351.9559021,0.04583936557,351.9559021,0.05171455443,351.9559021,0.0464986451,351.9559021,0.04711824283,351.9559021,0.04812303558,351.9559021,0.04705076292,351.9559021,0.0499003157,351.9559021,0.04840098321,351.9559021,0.04961850867,351.9559021,0.04916378483,351.9559021,0.05025687441,351.9559021,0.0494848974,351.9559021,0.05058073997,351.9559021,0.05175400898,351.9559021,0.05191711336,351.9559021,0.04953009635,351.9559021,0.05088415742,351.9559021,0.0514646396,351.9559021,0.05041889474,351.9559021,0.0504315123,351.9559021,0.0516131483,351.9559021,0.05263740942
351.0215149,0.04559729621,351.0215149,0.04561457783,351.0215149,0.0461083129,351.0215149,0.04615111649,351.0215149,0.04648761079,351.0215149,0.04582610354,351.0215149,0.05186329037,351.0215149,0.04620533064,351.0215149,0.04720925167,351.0215149,0.04844945669,351.0215149,0.04676128179,351.0215149,0.04963351041,351.0215149,0.04869963601,351.0215149,0.04919436947,351.0215149,0.04915877059,351.0215149,0.05038912594,351.0215149,0.04967367649,351.0215149,0.05032869056,351.0215149,0.05188193172,351.0215149,0.05112858117,351.0215149,0.04985397309,351.0215149,0.05083328858,351.0215149,0.0513314493,351.0215149,0.05003103614,351.0215149,0.05084102973,351.0215149,0.05119017512,351.0215149,0.05235200748
349.9312134,0.04586983472,349.9312134,0.04551665857,349.9312134,0.0460406132,349.9312134,0.04702433944,349.9312134,0.04713968188,349.9312134,0.04575451091,349.9312134,0.05171519518,349.9312134,0.04622384533,349.9312134,0.04699508846,349.9312134,0.04858824983,349.9312134,0.04738757759,349.9312134,0.04946456105,349.9312134,0.04878260568,349.9312134,0.04897864535,349.9312134,0.04932058603,349.9312134,0.05071975291,349.9312134,0.04977959394,349.9312134,0.05035746843,349.9312134,0.05218716338,349.9312134,0.05143526569,349.9312134,0.04979253933,349.9312134,0.05101208761,349.9312134,0.05154199153,349.9312134,0.05038569495,349.9312134,0.05100591481,349.9312134,0.05213722214,349.9312134,0.0524428077
348.9965515,0.0457947515,348.9965515,0.04538921639,348.9965515,0.04623481259,348.9965515,0.0469664745,348.9965515,0.04655480385,348.9965515,0.04587296769,348.9965515,0.05128827691,348.9965515,0.04664814472,348.9965515,0.04713442922,348.9965515,0.04866297543,348.9965515,0.04692734033,348.9965515,0.05009723827,348.9965515,0.04907537997,348.9965515,0.04950842261,348.9965515,0.04948881269,348.9965515,0.05058963969,348.9965515,0.0496209152,348.9965515,0.05080133677,348.9965515,0.05193018168,348.9965515,0.05166856945,348.9965515,0.0500004217,348.9965515,0.05140102655,348.9965515,0.05180168897,348.9965515,0.05072560161,348.9965515,0.05097398162,348.9965515,0.05200925097,348.9965515,0.05346226692
348.0617676,0.04549587518,348.0617676,0.04565713182,348.0617676,0.04617383331,348.0617676,0.04676560685,348.0617676,0.04633842781,348.0617676,0.04575629532,348.0617676,0.05134814605,348.0617676,0.04637785628,348.0617676,0.04696258157,348.0617676,0.04852493852,348.0617676,0.0466144532,348.0617676,0.05007934198,348.0617676,0.04904025421,348.0617676,0.04949975014,348.0617676,0.04945959896,348.0617676,0.05088302493,348.0617676,0.04955017194,348.0617676,0.05054273084,348.0617676,0.05212732777,348.0617676,0.05125052482,348.0617676,0.04996632412,348.0617676,0.05123121291,348.0617676,0.05142125115,348.0617676,0.05087205023,348.0617676,0.05126025528,348.0617676,0.05172551796,348.0617676,0.05328719318
346.9710388,0.04577099159,346.9710388,0.04515069723,346.9710388,0.04600193352,346.9710388,0.04682860151,346.9710388,0.04660494253,346.9710388,0.04591333494,346.9710388,0.05174155533,346.9710388,0.04625140131,346.9710388,0.04723612219,346.9710388,0.04860367998,346.9710388,0.04700636864,346.9710388,0.05006310344,346.9710388,0.04901162162,346.9710388,0.0493244119,346.9710388,0.04937220737,346.9710388,0.05048716068,346.9710388,0.05002063513,346.9710388,0.05044843256,346.9710388,0.05209927633,346.9710388,0.05142133683,346.9710388,0.04997608066,346.9710388,0.05114803463,346.9710388,0.05170026422,346.9710388,0.05129119009,346.9710388,0.05075437576,346.9710388,0.05222508311,346.9710388,0.05291238055
346.0360107,0.0459401235,346.0360107,0.04558634385,346.0360107,0.04582906887,346.0360107,0.04697305337,346.0360107,0.0466649197,346.0360107,0.04594798014,346.0360107,0.05163816363,346.0360107,0.04628480226,346.0360107,0.04772089794,346.0360107,0.04873140156,346.0360107,0.04706965759,346.0360107,0.04996304214,346.0360107,0.04907308891,346.0360107,0.04992232844,346.0360107,0.04944118112,346.0360107,0.05094650388,346.0360107,0.04972391948,346.0360107,0.05082979426,346.0360107,0.0523153916,346.0360107,0.05172572285,346.0360107,0.05005491152,346.0360107,0.05185894668,346.0360107,0.05196443573,346.0360107,0.05117730424,346.0360107,0.05116699263,346.0360107,0.05188890174,346.0360107,0.0533858873
344.9449768,0.04567194358,344.9449768,0.04547031969,344.9449768,0.04621753842,344.9449768,0.04674170911,344.9449768,0.04658312723,344.9449768,0.04599070922,344.9449768,0.05143756792,344.9449768,0.04666598514,344.9449768,0.04755248502,344.9449768,0.04878909513,344.9449768,0.04723978415,344.9449768,0.04987662286,344.9449768,0.04909821972,344.9449768,0.04979379103,344.9449768,0.04937777296,344.9449768,0.05078370497,344.9449768,0.05016536638,344.9449768,0.05058865249,344.9449768,0.05277374759,344.9449768,0.05188137665,344.9449768,0.05054211989,344.9449768,0.05162501335,344.9449768,0.05182974786,344.9449768,0.05113420263,344.9449768,0.05082147196,344.9449768,0.05222374201,344.9449768,0.05359567329
344.0096741,0.04605468735,344.0096741,0.04560983181,344.0096741,0.04610819742,344.0096741,0.04674617574,344.0096741,0.04723470658,344.0096741,0.046112746,344.0096741,0.05173948407,344.0096741,0.04652065784,344.0096741,0.04754725844,344.0096741,0.04871414229,344.0096741,0.04723306,344.0096741,0.05017353222,344.0096741,0.04938169196,344.0096741,0.04999975488,344.0096741,0.04972934723,344.0096741,0.0510071665,344.0096741,0.05033296347,344.0096741,0.05124333128,344.0096741,0.05254136771,344.0096741,0.05219107494,344.0096741,0.05043758824,344.0096741,0.05198159069,344.0096741,0.05208672956,344.0096741,0.05142949522,344.0096741,0.05160457641,344.0096741,0.05243679136,344.0096741,0.05354817212
343.0742493,0.04559928179,343.0742493,0.0449780561,343.0742493,0.04620584846,343.0742493,0.04691355303,343.0742493,0.04693353921,343.0742493,0.04606467485,343.0742493,0.05150841549,343.0742493,0.04676583782,343.0742493,0.04781102389,343.0742493,0.04871414229,343.0742493,0.04719257355,343.0742493,0.05013027042,343.0742493,0.04923637956,343.0742493,0.05005133897,343.0742493,0.04984477162,343.0742493,0.05102693662,343.0742493,0.05063489825,343.0742493,0.05110123754,343.0742493,0.05267066509,343.0742493,0.05194532499,343.0742493,0.05058082938,343.0742493,0.05164469406,343.0742493,0.05226698145,343.0742493,0.05146979913,343.0742493,0.05117540807,343.0742493,0.05220012367,343.0742493,0.05368251354
341.9827881,0.04583277926,341.9827881,0.04550006986,341.9827881,0.04603500292,341.9827881,0.04679749161,341.9827881,0.04696177319,341.9827881,0.04640645906,341.9827881,0.05156478658,341.9827881,0.04652964696,341.9827881,0.04767053947,341.9827881,0.04864601046,341.9827881,0.04702696204,341.9827881,0.05041662604,341.9827881,0.04939094186,341.9827881,0.04979579151,341.9827881,0.04984250665,341.9827881,0.05117124319,341.9827881,0.05015423894,341.9827881,0.05044157058,341.9827881,0.05237320811,341.9827881,0.05235381797,341.9827881,0.05072088912,341.9827881,0.05182143673,341.9827881,0.05209023133,341.9827881,0.05134537816,341.9827881,0.05146082491,341.9827881,0.05271695554,341.9827881,0.05377435312
341.0470886,0.04592320323,341.0470886,0.04565290734,341.0470886,0.04635933787,341.0470886,0.04688090831,341.0470886,0.04743198305,341.0470886,0.04618549347,341.0470886,0.05145849288,341.0470886,0.04670391604,341.0470886,0.04763154313,341.0470886,0.04865973443,341.0470886,0.0469734855,341.0470886,0.0503012538,341.0470886,0.04950775579,341.0470886,0.05027585104,341.0470886,0.04950734973,341.0470886,0.05126019567,341.0470886,0.05021682754,341.0470886,0.05114043504,341.0470886,0.05300417542,341.0470886,0.05220546573,341.0470886,0.05040182918,341.0470886,0.05188691989,341.0470886,0.05238389969,341.0470886,0.05187723413,341.0470886,0.05152756348,341.0470886,0.05257870629,341.0470886,0.05359874666
339.9553223,0.04537636787,339.9553223,0.04525224492,339.9553223,0.04623325914,339.9553223,0.04701516405,339.9553223,0.04711376876,339.9553223,0.04611729458,339.9553223,0.05140644684,339.9553223,0.0468124859,339.9553223,0.04853035137,339.9553223,0.048820436,339.9553223,0.04731537774,339.9553223,0.0506410636,339.9553223,0.04905874282,339.9553223,0.04985922948,339.9553223,0.05029727146,339.9553223,0.05124111474,339.9553223,0.05027370155,339.9553223,0.05098856613,339.9553223,0.05310637504,339.9553223,0.05230490863,339.9553223,0.05062861368,339.9553223,0.05251118913,339.9553223,0.05250616372,339.9553223,0.05151080713,339.9553223,0.05179084092,339.9553223,0.05291206017,339.9553223,0.05415677279
339.0194092,0.04552700371,339.0194092,0.04528557137,339.0194092,0.04638076574,339.0194092,0.04685363173,339.0194092,0.04677907005,339.0194092,0.04608119652,339.0194092,0.05277035758,339.0194092,0.04675121978,339.0194092,0.04784645513,339.0194092,0.04882729799,339.0194092,0.04708656296,339.0194092,0.05015946925,339.0194092,0.0494659245,339.0194092,0.05012794584,339.0194092,0.05023368075,339.0194092,0.05105380714,339.0194092,0.05056041107,339.0194092,0.05112386495,339.0194092,0.0529387258,339.0194092,0.05223057419,339.0194092,0.05070680752,339.0194092,0.05191233009,339.0194092,0.0526574254,339.0194092,0.05140152201,339.0194092,0.0518601723,339.0194092,0.05252126977,339.0194092,0.05389557779
337.9273376,0.04543123022,337.9273376,0.04517413676,337.9273376,0.04584284872,337.9273376,0.04691724479,337.9273376,0.04686614498,337.9273376,0.0459853299,337.9273376,0.05220908672,337.9273376,0.04667520896,337.9273376,0.04770145193,337.9273376,0.04870629683,337.9273376,0.04718890786,337.9273376,0.050468117,337.9273376,0.04959845543,337.9273376,0.0502526015,337.9273376,0.05007844046,337.9273376,0.05103383586,337.9273376,0.05070570111,337.9273376,0.05078294873,337.9273376,0.05303362757,337.9273376,0.05228058621,337.9273376,0.05060051754,337.9273376,0.05224765092,337.9273376,0.05241368711,337.9273376,0.05132582784,337.9273376,0.05161241814,337.9273376,0.05293662101,337.9273376,0.05425237864
336.9911499,0.04542927817,336.9911499,0.04545942694,336.9911499,0.04612152651,336.9911499,0.04684221372,336.9911499,0.04718345404,336.9911499,0.04626455903,336.9911499,0.05157233775,336.9911499,0.04674698412,336.9911499,0.04772950709,336.9911499,0.04883969575,336.9911499,0.04728593677,336.9911499,0.05019122735,336.9911499,0.04929080233,336.9911499,0.05040618777,336.9911499,0.04997512326,336.9911499,0.05143442005,336.9911499,0.05066328868,336.9911499,0.0509583205,336.9911499,0.05331283063,336.9911499,0.05201552436,336.9911499,0.05056378618,336.9911499,0.0520876348,336.9911499,0.05252185464,336.9911499,0.05175619572,336.9911499,0.05195696652,336.9911499,0.05271309987,336.9911499,0.05403571203
336.0548401,0.0457049571,336.0548401,0.04571507871,336.0548401,0.04592147842,336.0548401,0.04706524312,336.0548401,0.04666823149,336.0548401,0.04631449282,336.0548401,0.05196233466,336.0548401,0.04667970538,336.0548401,0.04778122902,336.0548401,0.0489368923,336.0548401,0.04757276177,336.0548401,0.05040999874,336.0548401,0.04962880909,336.0548401,0.04977677763,336.0548401,0.04973724112,336.0548401,0.05138517544,336.0548401,0.05027117208,336.0548401,0.05103712529,336.0548401,0.05291872844,336.0548401,0.05217151716,336.0548401,0.05081614852,336.0548401,0.05214659125,336.0548401,0.05227287859,336.0548401,0.0516146943,336.0548401,0.05218786374,336.0548401,0.05292325839,336.0548401,0.05452030525
334.9623413,0.04537703097,334.9623413,0.04538757727,334.9623413,0.04617864266,334.9623413,0.0472387746,334.9623413,0.04713515192,334.9623413,0.04577645659,334.9623413,0.05159947649,334.9623413,0.04656174779,334.9623413,0.04770544171,334.9623413,0.04874707013,334.9623413,0.04716899619,334.9623413,0.05038993806,334.9623413,0.04942847416,334.9623413,0.05028114095,334.9623413,0.05011641234,334.9623413,0.05175631121,334.9623413,0.05087027699,334.9623413,0.05096513405,334.9623413,0.05301233381,334.9623413,0.05233428255,334.9623413,0.05060461909,334.9623413,0.05210245773,334.9623413,0.05252997577,334.9623413,0.05171006173,334.9623413,0.05195267498,334.9623413,0.05231650174,334.9623413,0.05368708447
334.0257874,0.04545138031,334.0257874,0.04511350393,334.0257874,0.04590493441,334.0257874,0.04665811732,334.0257874,0.04663779587,334.0257874,0.04623763636,334.0257874,0.0524460189,334.0257874,0.04657791182,334.0257874,0.04757981002,334.0257874,0.04876079783,334.0257874,0.04714735597,334.0257874,0.05036363006,334.0257874,0.04945690185,334.0257874,0.05024987087,334.0257874,0.04991111904,334.0257874,0.05136204138,334.0257874,0.05055398494,334.0257874,0.05094790086,334.0257874,0.05302166566,334.0257874,0.05259089172,334.0257874,0.050822258,334.0257874,0.05213774741,334.0257874,0.05271724984,334.0257874,0.05148955807,334.0257874,0.05176987126,334.0257874,0.05293226615,334.0257874,0.05431353673
332.9329834,0.04531223327,332.9329834,0.04514113441,332.9329834,0.04583249241,332.9329834,0.04671026021,332.9329834,0.04687130824,332.9329834,0.04624846205,332.9329834,0.05206148326,332.9329834,0.04681340605,332.9329834,0.04779093713,332.9329834,0.04879384488,332.9329834,0.04775074497,332.9329834,0.05056006461,332.9329834,0.04957213625,332.9329834,0.05022824928,332.9329834,0.04996638373,332.9329834,0.05148699507,332.9329834,0.05092330277,332.9329834,0.05110872164,332.9329834,0.05276050791,332.9329834,0.05242361873,332.9329834,0.05094172806,332.9329834,0.0521187149,332.9329834,0.05303991586,332.9329834,0.05195784196,332.9329834,0.05179886147,332.9329834,0.05336554348,332.9329834,0.05421562865
331.9961853,0.04521515593,331.9961853,0.04528148845,331.9961853,0.04604838416,331.9961853,0.04700310901,331.9961853,0.04679901898,331.9961853,0.04626692086,331.9961853,0.05186469108,331.9961853,0.04704300314,331.9961853,0.04772219807,331.9961853,0.04890456051,331.9961853,0.04752262309,331.9961853,0.05054153875,331.9961853,0.04953035712,331.9961853,0.05032125115,331.9961853,0.05024080351,331.9961853,0.0513461642,331.9961853,0.05074005947,331.9961853,0.05135190487,331.9961853,0.05314879119,331.9961853,0.052628465,331.9961853,0.05109299719,331.9961853,0.05228534341,331.9961853,0.05296609923,331.9961853,0.05188995227,331.9961853,0.0526105538,331.9961853,0.05312371999,331.9961853,0.05401410535
331.0592651,0.04542769492,331.0592651,0.04494931921,331.0592651,0.04660177231,331.0592651,0.04702136666,331.0592651,0.04691727459,331.0592651,0.04631285369,331.0592651,0.05153788254,331.0592651,0.04713682458,331.0592651,0.0479054749,331.0592651,0.04900359362,331.0592651,0.04763156921,331.0592651,0.05103610456,331.0592651,0.04938650504,331.0592651,0.05036990717,331.0592651,0.05039261281,331.0592651,0.05141396448,331.0592651,0.05083096027,331.0592651,0.0511572957,331.0592651,0.05309780315,331.0592651,0.05283811688,331.0592651,0.05129258707,331.0592651,0.05226376653,331.0592651,0.0528283529,331.0592651,0.05212423205,331.0592651,0.05193630978,331.0592651,0.05303421244,331.0592651,0.05437018722
329.9660339,0.04567217454,329.9660339,0.04541809857,329.9660339,0.04603770748,329.9660339,0.04650521278,329.9660339,0.04671977088,329.9660339,0.04620138556,329.9660339,0.05203744024,329.9660339,0.04719078168,329.9660339,0.04843978956,329.9660339,0.04897395149,329.9660339,0.04728781059,329.9660339,0.05071856081,329.9660339,0.0499349311,329.9660339,0.05058219656,329.9660339,0.05069138855,329.9660339,0.05130680278,329.9660339,0.05117744952,329.9660339,0.05166136846,329.9660339,0.05377874896,329.9660339,0.05269623548,329.9660339,0.05099718273,329.9660339,0.05226960778,329.9660339,0.05287100747,329.9660339,0.05196268484,329.9660339,0.052180361,329.9660339,0.05299622193,329.9660339,0.05462198332
329.0288696,0.04534639791,329.0288696,0.04553106055,329.0288696,0.04618583992,329.0288696,0.04714299738,329.0288696,0.04692096636,329.0288696,0.04649838433,329.0288696,0.05224405974,329.0288696,0.04721343517,329.0288696,0.04799994454,329.0288696,0.04906981438,329.0288696,0.04749755934,329.0288696,0.05116352811,329.0288696,0.04982250184,329.0288696,0.05020953342,329.0288696,0.05079350993,329.0288696,0.05200376362,329.0288696,0.05112386495,329.0288696,0.05218412727,329.0288696,0.05359912664,329.0288696,0.05249594152,329.0288696,0.05117013678,329.0288696,0.05267735571,329.0288696,0.05347819254,329.0288696,0.05249880254,329.0288696,0.0516949296,329.0288696,0.05327516794,329.0288696,0.05429540947
327.9353638,0.04538188502,327.9353638,0.04553140327,327.9353638,0.04647792876,327.9353638,0.04737238958,327.9353638,0.04715165496,327.9353638,0.04656238109,327.9353638,0.05233270675,327.9353638,0.04721528292,327.9353638,0.04817197099,327.9353638,0.04928410426,327.9353638,0.04776550829,327.9353638,0.0512611568,327.9353638,0.04988931119,327.9353638,0.05061695352,327.9353638,0.05044389516,327.9353638,0.05220651627,327.9353638,0.05118269101,327.9353638,0.05164929852,327.9353638,0.05325901508,327.9353638,0.05267823115,327.9353638,0.05133226514,327.9353638,0.05236211419,327.9353638,0.05312468484,327.9353638,0.05211970955,327.9353638,0.05224727094,327.9353638,0.05329371989,327.9353638,0.05407637358
326.9979248,0.04571427405,326.9979248,0.04548383132,326.9979248,0.04624897987,326.9979248,0.0471704118,326.9979248,0.04702964425,326.9979248,0.04640683159,326.9979248,0.0524998568,326.9979248,0.04751283303,326.9979248,0.04839733616,326.9979248,0.04934277013,326.9979248,0.04791295901,326.9979248,0.05115965381,326.9979248,0.05035834014,326.9979248,0.05078608915,326.9979248,0.05085203052,326.9979248,0.05185448378,326.9979248,0.051348757,326.9979248,0.05185025185,326.9979248,0.05408144742,326.9979248,0.0528187342,326.9979248,0.05128865689,326.9979248,0.05270208046,326.9979248,0.0535364002,326.9979248,0.05194981769,326.9979248,0.05213710293,326.9979248,0.05337087065,326.9979248,0.05427062511
326.0603943,0.04568174854,326.0603943,0.04593480006,326.0603943,0.04671262205,326.0603943,0.04716484249,326.0603943,0.0474634245,326.0603943,0.0469035171,326.0603943,0.05246927217,326.0603943,0.04780108109,326.0603943,0.04849211499,326.0603943,0.04964378476,326.0603943,0.04803388566,326.0603943,0.05117703974,326.0603943,0.05023353547,326.0603943,0.05127225444,326.0603943,0.05098906159,326.0603943,0.05246550217,326.0603943,0.0513106212,326.0603943,0.05206694081,326.0603943,0.05387939885,326.0603943,0.05312465876,326.0603943,0.05156851932,326.0603943,0.0525238961,326.0603943,0.05355411768,326.0603943,0.05269728601,326.0603943,0.052477099,326.0603943,0.05392418057,326.0603943,0.05483685806
324.9664917,0.04591445625,324.9664917,0.04618892074,324.9664917,0.04676344618,324.9664917,0.04757157713,324.9664917,0.04767224565,324.9664917,0.04710926861,324.9664917,0.05331163108,324.9664917,0.04795030504,324.9664917,0.04899765551,324.9664917,0.04968612641,324.9664917,0.04815429822,324.9664917,0.05163078755,324.9664917,0.05074360967,324.9664917,0.05105997995,324.9664917,0.05119745806,324.9664917,0.05279099569,324.9664917,0.05186635628,324.9664917,0.05212560296,324.9664917,0.05429232866,324.9664917,0.05345113948,324.9664917,0.052084364,324.9664917,0.05310172215,324.9664917,0.05397315696,324.9664917,0.05302789435,324.9664917,0.05250403285,324.9664917,0.05353130773,324.9664917,0.05490832031
324.028717,0.04640179127,324.028717,0.0467290245,324.028717,0.04707548395,324.028717,0.04803752899,324.028717,0.04803099483,324.028717,0.04807344079,324.028717,0.05345345289,324.028717,0.04834308103,324.028717,0.04920286313,324.028717,0.05012597144,324.028717,0.0485377647,324.028717,0.05202719569,324.028717,0.05105182901,324.028717,0.0517751202,324.028717,0.0519076623,324.028717,0.05343284458,324.028717,0.05276942253,324.028717,0.05267443508,324.028717,0.05466543138,324.028717,0.05391060933,324.028717,0.05228201672,324.028717,0.05338307843,324.028717,0.05379981548,324.028717,0.05334207043,324.028717,0.05318741128,324.028717,0.05414392799,324.028717,0.05495943502
322.9344788,0.04708898813,322.9344788,0.04681023583,322.9344788,0.04787417129,322.9344788,0.04800245911,322.9344788,0.04841767997,322.9344788,0.04810906947,322.9344788,0.05327109993,322.9344788,0.04889088497,322.9344788,0.04948123917,322.9344788,0.05085423961,322.9344788,0.04866847768,322.9344788,0.05238813162,322.9344788,0.0514351204,322.9344788,0.05176223069,322.9344788,0.05215324461,322.9344788,0.05312360451,322.9344788,0.05274083465,322.9344788,0.05295021832,322.9344788,0.05475454032,322.9344788,0.0542242527,322.9344788,0.05278967693,322.9344788,0.05373283848,322.9344788,0.05442273244,322.9344788,0.05329266563,322.9344788,0.05340520665,322.9344788,0.05456653237,322.9344788,0.05533513799
321.99646,0.04696425423,321.99646,0.04712851346,321.99646,0.04781079292,321.99646,0.04863092303,321.99646,0.04866025597,321.99646,0.04856126755,321.99646,0.05375639349,321.99646,0.04912917316,321.99646,0.04992511496,321.99646,0.05094143748,321.99646,0.04946954921,321.99646,0.05281005427,321.99646,0.05194109306,321.99646,0.05271108076,321.99646,0.05242341384,321.99646,0.0533586666,321.99646,0.05314873531,321.99646,0.05301689729,321.99646,0.05553971604,321.99646,0.05473577604,321.99646,0.05297191814,321.99646,0.05436202884,321.99646,0.05474661291,321.99646,0.053431876,321.99646,0.05336967111,321.99646,0.05469631404,321.99646,0.05529850349
321.0583496,0.04752975702,321.0583496,0.04745675623,321.0583496,0.04825631529,321.0583496,0.04910627753,321.0583496,0.04930942133,321.0583496,0.0485576503,321.0583496,0.05380154401,321.0583496,0.04957735911,321.0583496,0.05072414503,321.0583496,0.05151494592,321.0583496,0.04980072752,321.0583496,0.05304064602,321.0583496,0.05278564617,321.0583496,0.05282572284,321.0583496,0.05272353068,321.0583496,0.05401358008,321.0583496,0.05335272476,321.0583496,0.05366546661,321.0583496,0.05541109294,321.0583496,0.05524129048,321.0583496,0.05349845439,321.0583496,0.0548441112,321.0583496,0.05489007756,321.0583496,0.05394053459,321.0583496,0.05380845815,321.0583496,0.05505228043,321.0583496,0.05636427552
319.9637146,0.04781457782,319.9637146,0.04791680351,319.9637146,0.04876896739,319.9637146,0.04935257137,319.9637146,0.04937774688,319.9637146,0.04885895923,319.9637146,0.05428989604,319.9637146,0.04989241809,319.9637146,0.0504357256,319.9637146,0.0517767258,319.9637146,0.05005293712,319.9637146,0.05329459906,319.9637146,0.05253111199,319.9637146,0.05346478149,319.9637146,0.05310771987,319.9637146,0.05446081981,319.9637146,0.05377075076,319.9637146,0.05452734977,319.9637146,0.05600788072,319.9637146,0.05540324003,319.9637146,0.05382404476,319.9637146,0.05479374528,319.9637146,0.05519058555,319.9637146,0.05453427508,319.9637146,0.05440360308,319.9637146,0.05508037284,319.9637146,0.05605768412
319.0253601,0.04847000539,319.0253601,0.04894071817,319.0253601,0.04907085747,319.0253601,0.05036313459,319.0253601,0.05043328553,319.0253601,0.04985568672,319.0253601,0.05503914505,319.0253601,0.05041235313,319.0253601,0.05162886158,319.0253601,0.05245595053,319.0253601,0.05063356087,319.0253601,0.05411539972,319.0253601,0.05339891464,319.0253601,0.05396952108,319.0253601,0.05381147563,319.0253601,0.05492644385,319.0253601,0.05458872393,319.0253601,0.05498225987,319.0253601,0.0569302626,319.0253601,0.05627930909,319.0253601,0.05448509008,319.0253601,0.05559749529,319.0253601,0.05596418306,319.0253601,0.05492524058,319.0253601,0.05481785536,319.0253601,0.05591117963,319.0253601,0.05666426942
317.9304504,0.04873983189,317.9304504,0.04925568774,317.9304504,0.04950624704,317.9304504,0.05066776648,317.9304504,0.05038272962,317.9304504,0.04999083653,317.9304504,0.05623393133,317.9304504,0.05110269412,317.9304504,0.05200449377,317.9304504,0.05275512859,317.9304504,0.05115141347,317.9304504,0.05456729606,317.9304504,0.05378211662,317.9304504,0.05446243659,317.9304504,0.05470612273,317.9304504,0.05519784614,317.9304504,0.0549601689,317.9304504,0.05515986681,317.9304504,0.0573147051,317.9304504,0.0565764457,317.9304504,0.0548931025,317.9304504,0.05588077009,317.9304504,0.05671449751,317.9304504,0.05571136996,317.9304504,0.05496745557,317.9304504,0.05612174794,317.9304504,0.05688924342
